learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012127357,9.265992495045066E-10,10.0,40.0,25.0,25.0,-19.999999999999996,10.0,8904.0,0.0,0.0
20.0,0.15487354,1.2439145336244255E-8,20.0,45.0,33.333333333333336,31.25,0.0,20.0,10112.0,0.0,0.0
30.0,0.271000556,2.1871416603916636E-8,30.0,40.0,29.778933680104036,30.769230769230777,5.2631578947368505,30.0,12328.0,0.0,0.0
40.0,0.328360524,2.6564122438490803E-8,40.0,32.5,23.94366197183099,25.0,3.5714285714285747,40.0,14600.0,0.0,0.0
50.0,0.384085795,3.112493650572788E-8,50.0,32.0,23.49234923492349,26.08695652173913,8.108108108108109,50.0,14728.0,0.0,0.0
60.0,0.420858291,3.413913403031519E-8,60.0,35.0,26.806380982170786,30.357142857142854,17.021276595744677,60.0,14792.0,0.0,0.0
70.0,0.471730303,3.8309789016277835E-8,70.0,37.142857142857146,29.17912163715797,32.30769230769231,20.000000000000004,70.0,14848.0,0.0,0.0
80.0,0.534480412,4.34551585662427E-8,80.0,37.5,29.253625751680225,32.43243243243243,21.874999999999996,80.0,14904.0,0.0,0.0
90.0,0.572053538,4.65360714363286E-8,90.0,38.88888888888889,31.173526140155733,34.523809523809526,23.61111111111111,90.0,14904.0,0.0,0.0
100.0,0.60765309,4.945559768457172E-8,100.0,38.0,30.250871864101704,32.60869565217391,24.390243902439025,100.0,14952.0,0.0,0.0
110.0,0.63924677,5.204666697014329E-8,110.0,39.09090909090909,31.531029357116314,34.313725490196084,25.55555555555556,110.0,14960.0,0.0,0.0
120.0,0.682765929,5.561577181069387E-8,120.0,40.833333333333336,33.50503394989464,35.45454545454545,26.804123711340207,120.0,14960.0,0.0,0.0
