learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.013392636,9.55061073626081E-10,10.0,10.0,-1.1235955056179785,10.0,-28.57142857142857,10.0,12272.0,0.0,0.0
20.0,0.137476317,1.0187689127946894E-8,20.0,15.0,6.336088154269973,10.526315789473683,-21.42857142857143,20.0,14600.0,0.0,0.0
30.0,0.1847622,1.3709098278551053E-8,30.0,16.666666666666664,8.200734394124847,13.793103448275861,-8.695652173913047,30.0,14848.0,0.0,0.0
40.0,0.247415389,1.837634661714857E-8,40.0,25.0,16.608756080611535,21.05263157894737,3.2258064516129026,40.0,14936.0,0.0,0.0
50.0,0.313180449,2.327649763255277E-8,50.0,36.0,28.283281039892422,33.333333333333336,19.999999999999996,50.0,15000.0,0.0,0.0
60.0,0.379281021,2.8202058035050417E-8,60.0,36.666666666666664,29.433611884865368,32.14285714285714,19.148936170212764,60.0,15024.0,0.0,0.0
70.0,0.441356944,3.2791487775593995E-8,70.0,31.428571428571427,23.497267759562842,23.809523809523807,15.789473684210526,10.0,12296.0,1.0,0.0
80.0,0.487639982,3.6241950152574316E-8,80.0,30.0,21.828651195253883,23.28767123287671,13.846153846153845,20.0,14688.0,0.0,0.0
90.0,0.52330211,3.890260226245556E-8,90.0,30.0,22.104684709438107,24.096385542168672,14.864864864864863,30.0,14904.0,0.0,0.0
100.0,0.561674905,4.1766045608363226E-8,100.0,31.0,23.273657289002557,24.999999999999996,15.853658536585366,40.0,14960.0,0.0,0.0
110.0,0.599665203,4.460157537590299E-8,110.0,31.818181818181817,24.31192660550459,26.47058823529412,17.58241758241758,50.0,15024.0,0.0,0.0
120.0,0.639059905,4.7542253541375207E-8,120.0,33.33333333333333,26.068540623796686,27.927927927927925,19.191919191919194,60.0,15056.0,0.0,0.0
130.0,0.695260777,5.166010555910568E-8,130.0,33.84615384615385,26.582610979774103,27.11864406779661,19.626168224299068,9.0,9736.0,1.0,0.0
140.0,0.735858188,5.467468188920162E-8,140.0,32.142857142857146,24.833276817000115,25.196850393700785,17.39130434782609,19.0,13544.0,0.0,0.0
150.0,0.785387994,5.8355099316423554E-8,150.0,31.333333333333336,23.936589208349744,23.703703703703706,16.935483870967744,29.0,13744.0,0.0,0.0
160.0,0.827213842,6.147552285669786E-8,160.0,33.125,25.87140073609006,25.694444444444443,20.14925373134328,39.0,14896.0,0.0,0.0
170.0,0.868033267,6.452145342187749E-8,170.0,34.11764705882353,26.991065608343874,27.272727272727277,20.567375886524825,49.0,14952.0,0.0,0.0
180.0,0.911740185,6.778348085132738E-8,180.0,35.0,27.89399801417468,27.777777777777775,20.945945945945944,59.0,15008.0,0.0,0.0
190.0,0.950913522,7.064464088308935E-8,190.0,34.21052631578947,27.093565815324165,26.47058823529412,20.88607594936709,8.0,8840.0,1.0,0.0
200.0,0.980090716,7.280969498598534E-8,200.0,34.0,26.774470917815442,25.842696629213485,20.958083832335333,18.0,13344.0,0.0,0.0
210.0,1.007564953,7.485725376544107E-8,210.0,33.33333333333333,26.00236591074979,25.13368983957219,20.903954802259886,28.0,14592.0,0.0,0.0
220.0,1.034289012,7.684989995143687E-8,220.0,33.63636363636363,26.306612214931402,25.510204081632654,20.21857923497268,38.0,14736.0,0.0,0.0
230.0,1.049287549,7.796849551706886E-8,230.0,33.91304347826087,26.553078846194246,25.853658536585368,20.418848167539267,48.0,14800.0,0.0,0.0
240.0,1.068122906,7.937347620510187E-8,240.0,34.166666666666664,26.82220807039889,26.51162790697674,21.000000000000004,58.0,14848.0,0.0,0.0
250.0,1.095535794,8.136109060121702E-8,250.0,34.4,27.1240668325631,25.454545454545453,21.9047619047619,7.0,6784.0,1.0,0.0
260.0,1.111778799,8.25571698013507E-8,260.0,35.0,27.811000854307682,25.877192982456137,23.18181818181818,17.0,11152.0,0.0,0.0
270.0,1.128734258,8.381111570314609E-8,270.0,34.44444444444444,27.153832083409547,25.630252100840334,21.68141592920354,27.0,12384.0,0.0,0.0
280.0,1.150750274,8.544647019193612E-8,280.0,36.07142857142857,28.96019956911215,27.530364372469634,23.829787234042552,37.0,13640.0,0.0,0.0
290.0,1.166932567,8.665321668524917E-8,290.0,37.24137931034483,30.26359252163573,28.90625,25.40983606557377,47.0,14768.0,0.0,0.0
300.0,1.182741896,8.7832281371026E-8,300.0,38.666666666666664,31.82744439367181,30.303030303030305,26.693227091633464,57.0,14800.0,0.0,0.0
310.0,1.208276875,8.969615415728756E-8,310.0,39.03225806451613,32.264329811093894,30.514705882352942,27.586206896551722,6.0,8664.0,1.0,0.0
320.0,1.239715942,9.202735574969817E-8,320.0,38.4375,31.611321450655787,30.141843971631204,27.037037037037038,16.0,13136.0,0.0,0.0
330.0,1.265967106,9.39751791063862E-8,330.0,38.18181818181819,31.298411046137836,30.136986301369863,26.353790613718413,26.0,13328.0,0.0,0.0
