learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.011823076,8.997045487248235E-10,10.0,20.0,3.6144578313252977,11.111111111111112,-14.285714285714283,10.0,11056.0,0.0,0.0
20.0,0.151829001,1.218806022487167E-8,20.0,20.0,9.859154929577464,11.111111111111112,-6.666666666666665,20.0,13368.0,0.0,0.0
30.0,0.217419959,1.748003772204535E-8,30.0,26.666666666666668,17.39674593241552,18.51851851851852,4.347826086956521,30.0,13576.0,0.0,0.0
40.0,0.292507987,2.3538874772542884E-8,40.0,32.5,23.02209550962224,22.857142857142858,6.89655172413793,40.0,13608.0,0.0,0.0
50.0,0.366451033,2.952659504854845E-8,50.0,30.0,20.562868815251925,16.666666666666664,10.256410256410255,50.0,14720.0,0.0,0.0
60.0,0.415129314,3.3469143963990114E-8,60.0,38.333333333333336,29.924242424242426,26.0,21.276595744680854,60.0,14776.0,0.0,0.0
70.0,0.455880815,3.6770024865791205E-8,70.0,37.142857142857146,29.260450160771708,25.423728813559325,21.428571428571427,70.0,14808.0,0.0,0.0
80.0,0.497992627,4.018187566335003E-8,80.0,35.0,27.081507449605606,23.52941176470588,18.749999999999993,80.0,14880.0,0.0,0.0
90.0,0.540326269,4.361196171539526E-8,90.0,35.55555555555556,27.570417649507426,23.68421052631579,20.547945205479454,90.0,14904.0,0.0,0.0
100.0,0.598579082,4.8331899616407855E-8,100.0,37.0,29.31672837428475,24.096385542168676,23.17073170731707,100.0,14904.0,0.0,0.0
110.0,0.644492697,5.205233827910697E-8,110.0,39.09090909090909,31.677018633540378,27.95698924731183,26.373626373626376,110.0,14928.0,0.0,0.0
120.0,0.697154072,5.6319665511496786E-8,120.0,40.0,32.58426966292135,30.09708737864078,26.530612244897966,120.0,14936.0,0.0,0.0
130.0,0.750941702,6.067825695094757E-8,130.0,43.07692307692308,36.27028817489234,34.51327433628319,30.8411214953271,130.0,14936.0,0.0,0.0
140.0,0.806968316,6.521839670053167E-8,140.0,45.0,38.50541928123217,35.833333333333336,33.62068965517242,140.0,14944.0,0.0,0.0
150.0,0.859497477,6.947511890523964E-8,150.0,46.666666666666664,40.37563350889397,38.46153846153847,36.507936507936506,150.0,14944.0,0.0,0.0
160.0,0.911418291,7.36826509157651E-8,160.0,46.875,40.645048662331426,39.285714285714285,37.03703703703704,160.0,14952.0,0.0,0.0
170.0,0.949563237,7.67738212763601E-8,170.0,47.05882352941176,40.82382517888223,39.59731543624161,37.06293706293706,170.0,14952.0,0.0,0.0
180.0,0.988795222,7.995308253994419E-8,180.0,47.22222222222222,41.03041589075109,40.25157232704402,37.5,180.0,14952.0,0.0,0.0
190.0,1.024720116,8.286441982774686E-8,190.0,47.89473684210526,41.831338714166435,41.42011834319527,38.125,190.0,14960.0,0.0,0.0
200.0,1.059706334,8.569968723375765E-8,200.0,48.5,42.50146537527563,42.45810055865922,39.05325443786982,200.0,14960.0,0.0,0.0
210.0,1.090082606,8.816142955163288E-8,210.0,49.047619047619044,43.11248386035089,43.38624338624338,39.8876404494382,210.0,14968.0,0.0,0.0
220.0,1.120239971,9.060549370527061E-8,220.0,49.54545454545455,43.624904771798604,43.939393939393945,40.00000000000001,220.0,14976.0,0.0,0.0
230.0,1.149673094,9.29908626144545E-8,230.0,50.0,44.07206140443617,44.71153846153847,40.72164948453608,230.0,14976.0,0.0,0.0
240.0,1.181438564,9.556525353191214E-8,240.0,51.24999999999999,45.47996272134203,46.08294930875576,42.07920792079207,240.0,14976.0,0.0,0.0
250.0,1.212332218,9.806898926334249E-8,250.0,51.6,45.85354502658099,46.46017699115045,42.38095238095238,250.0,14976.0,0.0,0.0
260.0,1.241377395,1.0042291759699377E-7,260.0,51.92307692307693,46.195616184358656,46.80851063829788,42.922374429223744,260.0,14976.0,0.0,0.0
270.0,1.26870698,1.026378080236705E-7,270.0,52.96296296296297,47.393452180049714,47.95081967213115,44.29824561403509,270.0,14976.0,0.0,0.0
280.0,1.298913814,1.0508588132763075E-7,280.0,53.92857142857142,48.49638533601403,48.60557768924302,45.56962025316456,280.0,14976.0,0.0,0.0
290.0,1.332325681,1.0779370233390274E-7,290.0,54.137931034482754,48.795220710255556,49.042145593869726,45.714285714285715,290.0,14976.0,0.0,0.0
