learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.013209497,9.369433778524398E-10,10.0,0.0,-16.27906976744186,0.0,-66.66666666666667,10.0,10792.0,0.0,0.0
20.0,0.168482536,1.2473550896851554E-8,20.0,15.0,4.225352112676054,5.555555555555554,-54.545454545454554,20.0,14184.0,0.0,0.0
30.0,0.272612398,2.0216313632039562E-8,30.0,23.333333333333332,14.179104477611945,14.814814814814813,-9.523809523809522,30.0,14408.0,0.0,0.0
40.0,0.327797059,2.4321038647575514E-8,40.0,27.500000000000004,19.834139599170697,21.62162162162162,3.333333333333336,40.0,14504.0,0.0,0.0
50.0,0.382454786,2.838747441304227E-8,50.0,32.0,24.343569203382287,27.659574468085108,10.526315789473687,50.0,14568.0,0.0,0.0
60.0,0.434867033,3.228750137486806E-8,60.0,33.33333333333333,25.994449583718776,27.272727272727277,16.666666666666664,60.0,14616.0,0.0,0.0
70.0,0.499476757,3.7047011973232864E-8,70.0,28.57142857142857,20.688873782007704,20.634920634920633,10.714285714285712,10.0,11264.0,1.0,0.0
80.0,0.552727391,4.1001158231943854E-8,80.0,28.749999999999996,20.668058455114817,20.83333333333333,6.557377049180327,20.0,13544.0,0.0,0.0
90.0,0.601668283,4.465088135081034E-8,90.0,30.0,21.90082644628099,23.17073170731707,7.352941176470589,30.0,14776.0,0.0,0.0
100.0,0.643700795,4.778654910773868E-8,100.0,28.999999999999996,21.093576350300065,21.111111111111107,6.578947368421051,40.0,14880.0,0.0,0.0
110.0,0.684945675,5.086380016622445E-8,110.0,30.0,22.30783342505962,21.42857142857143,8.333333333333332,50.0,14912.0,0.0,0.0
120.0,0.727901869,5.406997577419713E-8,120.0,31.666666666666664,24.038906901343214,24.07407407407407,11.827956989247308,60.0,15024.0,0.0,0.0
130.0,0.772045453,5.729543400775229E-8,130.0,31.538461538461537,23.99159111811851,24.576271186440675,11.881188118811878,9.0,8952.0,1.0,0.0
140.0,0.813852615,6.037466227908103E-8,140.0,31.428571428571427,23.951790867424886,24.409448818897637,11.11111111111111,19.0,11216.0,0.0,0.0
150.0,0.856746099,6.355831402914392E-8,150.0,30.666666666666664,22.981979758084417,22.96296296296296,11.111111111111107,29.0,13416.0,0.0,0.0
160.0,0.887286083,6.582626187572877E-8,160.0,31.874999999999996,24.28255112230278,23.77622377622377,13.492063492063492,39.0,13568.0,0.0,0.0
170.0,0.915034643,6.789472441742818E-8,170.0,31.76470588235294,24.223793421457113,23.684210526315784,14.074074074074073,49.0,14656.0,0.0,0.0
180.0,0.944317809,7.007849025364966E-8,180.0,31.666666666666664,24.15730337078652,24.07407407407407,14.583333333333329,59.0,14776.0,0.0,0.0
190.0,0.972949924,7.217797246058783E-8,190.0,31.05263157894737,23.51422776719317,22.941176470588236,14.379084967320264,8.0,9952.0,1.0,0.0
200.0,1.001955497,7.432957129877889E-8,200.0,30.5,22.953273100160743,22.777777777777775,14.19753086419753,18.0,13248.0,0.0,0.0
210.0,1.022941026,7.58928978917603E-8,210.0,30.952380952380953,23.390444561853727,23.68421052631579,15.204678362573102,28.0,14472.0,0.0,0.0
220.0,1.052409291,7.808979645527693E-8,220.0,30.454545454545457,22.913088285812442,22.72727272727273,15.000000000000002,38.0,14688.0,0.0,0.0
230.0,1.068424044,7.928414858279544E-8,230.0,31.30434782608696,23.829885346580312,24.03846153846154,15.957446808510642,48.0,14792.0,0.0,0.0
240.0,1.085615386,8.056646212548846E-8,240.0,31.25,23.75671460752036,23.61111111111111,16.243654822335028,58.0,14840.0,0.0,0.0
250.0,1.102795413,8.18212292073543E-8,250.0,31.2,23.735877835517798,23.89380530973451,16.908212560386474,7.0,8832.0,1.0,0.0
260.0,1.123112031,8.331761168180656E-8,260.0,30.76923076923077,23.26862539349423,23.728813559322035,17.050691244239633,17.0,11216.0,0.0,0.0
270.0,1.14124809,8.466896597818162E-8,270.0,30.0,22.479795831561038,22.857142857142858,16.371681415929203,27.0,14536.0,0.0,0.0
280.0,1.157918396,8.59117595836003E-8,280.0,30.0,22.50557767799147,23.137254901960784,16.23931623931624,37.0,14688.0,0.0,0.0
290.0,1.174163389,8.712331622632636E-8,290.0,30.689655172413794,23.260222754680218,24.150943396226417,16.942148760330582,47.0,14800.0,0.0,0.0
300.0,1.191597789,8.842379570794397E-8,300.0,31.0,23.594620864451198,23.897058823529413,16.867469879518072,57.0,14848.0,0.0,0.0
310.0,1.210512287,8.980398962540553E-8,310.0,31.290322580645164,23.904024339648736,24.46808510638298,17.441860465116278,6.0,8576.0,1.0,0.0
320.0,1.228416113,9.112106910483913E-8,320.0,30.9375,23.53271917304615,24.054982817869412,17.537313432835823,16.0,10872.0,0.0,0.0
330.0,1.249126786,9.265166137701523E-8,330.0,31.515151515151512,24.15258977514263,24.916943521594682,17.818181818181817,26.0,12184.0,0.0,0.0
340.0,1.267230378,9.399516373365706E-8,340.0,31.76470588235294,24.419830212904582,24.919093851132683,18.02120141342756,36.0,13376.0,0.0,0.0
350.0,1.291291434,9.578775250960971E-8,350.0,32.285714285714285,24.998643736776437,25.471698113207548,18.275862068965516,46.0,14496.0,0.0,0.0
360.0,1.307887444,9.702442334651948E-8,360.0,32.22222222222222,24.939115573595387,25.382262996941897,18.39464882943144,56.0,14552.0,0.0,0.0
370.0,1.326261535,9.836012607205039E-8,370.0,32.7027027027027,25.43944838302418,25.671641791044774,19.41747572815534,5.0,7512.0,1.0,0.0
380.0,1.343461017,9.96274200744658E-8,380.0,32.631578947368425,25.334070168167205,25.581395348837212,19.74921630094044,15.0,11328.0,0.0,0.0
390.0,1.359102615,1.0078478169880602E-7,390.0,32.56410256410256,25.280825210892083,25.70621468926554,20.060790273556233,25.0,12528.0,0.0,0.0
400.0,1.381060408,1.0242249163458954E-7,400.0,32.0,24.64904322291556,25.274725274725274,19.287833827893174,35.0,14816.0,0.0,0.0
410.0,1.406507943,1.043211667242605E-7,410.0,32.6829268292683,25.402454942186246,26.005361930294907,20.23121387283237,45.0,14920.0,0.0,0.0
420.0,1.422991765,1.0555128583853859E-7,420.0,33.57142857142857,26.373198285936883,26.96335078534031,21.40845070422535,55.0,14976.0,0.0,0.0
430.0,1.440301763,1.0681031510136609E-7,430.0,32.79069767441861,25.528408512066353,26.27551020408163,20.604395604395602,4.0,7664.0,1.0,0.0
440.0,1.455867229,1.079648139618296E-7,440.0,32.04545454545455,24.690743189480973,25.621890547263682,19.839142091152816,14.0,13216.0,0.0,0.0
450.0,1.471738982,1.0914725316642683E-7,450.0,31.555555555555554,24.171549559308676,24.878048780487802,19.582245430809397,24.0,14488.0,0.0,0.0
460.0,1.486125689,1.1021962276368301E-7,460.0,30.869565217391305,23.425639951840026,24.28571428571428,18.877551020408163,34.0,14640.0,0.0,0.0
470.0,1.501069252,1.1133384000570412E-7,470.0,31.70212765957447,24.33270139327736,25.174825174825173,19.34673366834171,44.0,14728.0,0.0,0.0
480.0,1.518632066,1.126436801494741E-7,480.0,31.874999999999996,24.517050509519528,25.512528473804096,19.656019656019655,54.0,14800.0,0.0,0.0
490.0,1.537351608,1.1400054370997268E-7,490.0,32.244897959183675,24.895893927222694,25.89285714285714,20.383693045563543,3.0,6696.0,1.0,0.0
500.0,1.553115254,1.1515695286951547E-7,500.0,31.8,24.40030151199397,25.38293216630197,19.57547169811321,13.0,10080.0,0.0,0.0
510.0,1.569265231,1.1635584136717644E-7,510.0,31.372549019607842,23.928607957451163,25.053533190578158,18.98148148148148,23.0,13464.0,0.0,0.0
520.0,1.58537672,1.1755687438465242E-7,520.0,31.346153846153847,23.869671307592935,25.157232704402517,18.863636363636363,33.0,14664.0,0.0,0.0
530.0,1.601655154,1.1877072292794371E-7,530.0,31.886792452830186,24.459693148348478,25.720164609053498,19.599109131403118,43.0,14752.0,0.0,0.0
540.0,1.616331028,1.1986528455971018E-7,540.0,32.22222222222222,24.82827345408074,26.209677419354843,20.261437908496735,53.0,14808.0,0.0,0.0
550.0,1.633079576,1.2107359826890132E-7,550.0,32.36363636363636,24.99835040360125,26.33663366336633,20.51282051282051,2.0,5384.0,1.0,0.0
560.0,1.652688216,1.2251734896296429E-7,560.0,32.5,25.153808075807937,26.4591439688716,20.58823529411765,12.0,11120.0,0.0,0.0
570.0,1.669455972,1.2375741323480175E-7,570.0,32.631578947368425,25.303556680977117,26.577437858508606,20.661157024793393,22.0,12384.0,0.0,0.0
580.0,1.685669514,1.2496138957241342E-7,580.0,32.241379310344826,24.88309325846029,26.12781954887218,20.28397565922921,32.0,13552.0,0.0,0.0
590.0,1.701557841,1.26141446450363E-7,590.0,32.54237288135593,25.21703683416029,26.56826568265683,20.71713147410358,42.0,13608.0,0.0,0.0
600.0,1.717629136,1.2733539206792287E-7,600.0,32.5,25.1842683760368,26.363636363636367,20.898437500000004,52.0,13680.0,0.0,0.0
610.0,1.735839537,1.28644911480428E-7,610.0,32.131147540983605,24.775703273004567,25.939177101967797,20.537428023032632,1.0,4480.0,1.0,0.0
620.0,1.759007375,1.3034995267554907E-7,620.0,31.774193548387096,24.37367352588355,25.396825396825395,20.03780718336484,11.0,10992.0,0.0,0.0
630.0,1.785391727,1.3230733088458367E-7,630.0,31.587301587301585,24.188572306060056,25.043478260869566,19.589552238805968,21.0,13280.0,0.0,0.0
640.0,1.812982294,1.3436275990968567E-7,640.0,31.406250000000004,24.004479234851477,24.699828473413383,19.15285451197054,31.0,14480.0,0.0,0.0
650.0,1.837034798,1.361559560273815E-7,650.0,31.538461538461537,24.142687800937825,24.957841483979763,19.384057971014492,41.0,14696.0,0.0,0.0
660.0,1.857399751,1.3767444339202298E-7,660.0,31.515151515151512,24.133300781249996,24.916943521594682,19.42959001782531,51.0,14736.0,0.0,0.0
670.0,1.882705293,1.3956152911404558E-7,670.0,31.94029850746269,24.60056959245019,25.368248772504092,20.000000000000004,61.0,14768.0,0.0,0.0
680.0,1.909745658,1.4155341640416942E-7,680.0,31.61764705882353,24.236615614637046,25.120772946859905,19.827586206896548,10.0,11256.0,1.0,0.0
690.0,1.937320449,1.4360144964124796E-7,690.0,31.44927536231884,24.039408179082386,25.039619651347067,19.5578231292517,20.0,13608.0,0.0,0.0
700.0,1.962418829,1.4546643807158904E-7,700.0,31.285714285714285,23.867452035590325,24.960998439937594,19.295302013422816,30.0,13744.0,0.0,0.0
710.0,1.989038349,1.474525565511588E-7,710.0,31.12676056338028,23.692325275227645,24.653312788906007,19.17355371900826,40.0,14920.0,0.0,0.0
720.0,2.006039425,1.4872124099576015E-7,720.0,30.694444444444446,23.190394951192296,24.27921092564492,18.72964169381108,50.0,14968.0,0.0,0.0
730.0,2.023120962,1.4999638932040786E-7,730.0,30.82191780821918,23.31996572122705,24.514200298953664,18.940609951845907,60.0,15072.0,0.0,0.0
740.0,2.038303647,1.511186636063353E-7,740.0,30.405405405405407,22.85440717731341,24.15316642120766,18.512658227848103,9.0,12240.0,1.0,0.0
750.0,2.056118318,1.5244164631389908E-7,750.0,30.4,22.83129324108568,24.238026124818578,18.564742589703588,19.0,13576.0,0.0,0.0
760.0,2.07296771,1.536982094792856E-7,760.0,30.0,22.39867030566847,23.78223495702006,18.15384615384615,29.0,14784.0,0.0,0.0
