learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.013272047,1.0219159155007865E-9,10.0,10.0,-4.651162790697675,0.0,-50.000000000000014,10.0,11192.0,0.0,0.0
20.0,0.159224422,1.2963708965807326E-8,20.0,15.0,5.292479108635098,10.526315789473683,-41.66666666666667,20.0,14632.0,0.0,0.0
30.0,0.244821101,1.9971817423647476E-8,30.0,20.0,12.195121951219514,14.285714285714288,-14.285714285714283,30.0,14840.0,0.0,0.0
40.0,0.336538293,2.748350196847899E-8,40.0,22.5,14.3646408839779,16.216216216216218,-6.896551724137934,40.0,14944.0,0.0,0.0
50.0,0.390916191,3.193786718144599E-8,50.0,24.0,15.064818953956188,19.148936170212767,-2.7027027027027053,50.0,15000.0,0.0,0.0
60.0,0.433958211,3.5468553411534264E-8,60.0,31.666666666666664,23.909681410454688,24.07407407407407,8.888888888888886,60.0,15024.0,0.0,0.0
70.0,0.480681107,3.940628826317274E-8,70.0,35.714285714285715,28.131416837782346,28.57142857142857,13.461538461538467,70.0,15032.0,0.0,2.0
80.0,0.548287019,4.492939490583622E-8,80.0,35.0,27.790314181565694,28.767123287671232,13.33333333333333,17.0,13264.0,1.0,0.0
90.0,0.609936911,4.996911059846067E-8,90.0,33.33333333333333,26.007125239791723,26.829268292682922,10.44776119402985,27.0,13464.0,0.0,0.0
100.0,0.665955283,5.456608668200258E-8,100.0,36.0,28.714635776342167,28.888888888888893,14.666666666666664,37.0,14680.0,0.0,0.0
110.0,0.713536483,5.8471676836233176E-8,110.0,36.36363636363637,29.175864606328183,30.0,16.666666666666668,47.0,14760.0,0.0,0.0
120.0,0.741419819,6.07605298734415E-8,120.0,37.5,30.259589306470357,30.555555555555557,15.730337078651683,57.0,14776.0,0.0,0.0
130.0,0.76239624,6.248267703323523E-8,130.0,36.92307692307693,29.56722827882392,29.91452991452992,15.4639175257732,67.0,14824.0,0.0,0.0
140.0,0.782001519,6.409241684712056E-8,140.0,36.42857142857142,29.14012738853503,29.92125984251968,16.822429906542055,77.0,14856.0,0.0,0.0
150.0,0.810882555,6.64640644418407E-8,150.0,36.666666666666664,29.31898219334358,30.65693430656934,18.8034188034188,87.0,14896.0,0.0,0.0
160.0,0.837287854,6.863251921871057E-8,160.0,36.875,29.601394031801348,30.82191780821918,20.472440944881896,97.0,14912.0,0.0,0.0
170.0,0.859478508,7.045490503435334E-8,170.0,37.05882352941177,29.82794537458529,31.410256410256416,20.740740740740744,107.0,14920.0,0.0,0.0
180.0,0.888893607,7.287059134911126E-8,180.0,37.22222222222222,30.05502063273728,31.097560975609756,21.527777777777775,117.0,14920.0,0.0,0.0
190.0,0.924889573,7.582672494746125E-8,190.0,38.94736842105263,31.93959793718927,33.333333333333336,23.684210526315784,127.0,14920.0,0.0,0.0
200.0,0.95560443,7.834915262022367E-8,200.0,39.5,32.541673635502036,34.2391304347826,24.375,137.0,14920.0,0.0,0.0
210.0,0.985587589,8.085511379055265E-8,210.0,40.95238095238095,34.14597137221182,36.082474226804116,26.62721893491124,147.0,14928.0,0.0,1.0
220.0,1.006763884,8.262505027592389E-8,220.0,40.909090909090914,33.99492268636049,35.960591133004925,25.71428571428572,157.0,14936.0,0.0,0.0
230.0,1.025338,8.417749396788785E-8,230.0,41.73913043478261,35.02413931229313,36.79245283018868,27.173913043478255,167.0,14936.0,0.0,0.0
240.0,1.042970102,8.56512396537285E-8,240.0,42.5,35.91951243107284,37.556561085972845,28.865979381443296,177.0,14944.0,0.0,0.0
250.0,1.061474251,8.719787372826497E-8,250.0,42.4,35.792252265106654,37.117903930131,28.71287128712871,187.0,14944.0,0.0,0.0
260.0,1.081308279,8.885570425642656E-8,260.0,42.69230769230769,36.13057456104196,37.65690376569037,29.047619047619044,197.0,14952.0,0.0,0.0
270.0,1.10160762,9.055242804906022E-8,270.0,43.7037037037037,37.21794734507183,38.70967741935484,29.95391705069125,207.0,14952.0,0.0,0.0
280.0,1.122082414,9.226381710987126E-8,280.0,44.642857142857146,38.25931089424418,39.922480620155035,31.41592920353982,217.0,14952.0,0.0,0.0
290.0,1.142617182,9.397235681587625E-8,290.0,44.827586206896555,38.43786071565987,40.29850746268657,31.914893617021278,227.0,14952.0,0.0,1.0
300.0,1.173465893,9.653904019026709E-8,300.0,45.666666666666664,39.41571474589291,40.94202898550724,33.196721311475414,237.0,14952.0,0.0,0.0
310.0,1.193592864,9.82304371747561E-8,310.0,46.774193548387096,40.68877551020408,42.10526315789474,34.782608695652165,247.0,14952.0,0.0,1.0
320.0,1.223642194,1.0077383245437305E-7,320.0,47.5,41.50290526865574,42.66211604095563,35.632183908045974,257.0,14952.0,0.0,1.0
330.0,1.251636034,1.0306092233666739E-7,330.0,48.18181818181818,42.27464298866566,43.56435643564357,36.43122676579926,18.0,13280.0,1.0,0.0
340.0,1.273182089,1.0482818608806161E-7,340.0,47.35294117647059,41.37083955493473,42.443729903536976,35.37906137184115,28.0,14528.0,0.0,0.0
350.0,1.299702357,1.0700465529502063E-7,350.0,46.285714285714285,40.183993309334205,41.43302180685358,34.26573426573427,38.0,14704.0,0.0,0.0
360.0,1.327543908,1.0929025119957207E-7,360.0,46.38888888888889,40.28362698753761,41.69184290030212,34.35374149659864,48.0,14800.0,0.0,0.0
370.0,1.349987462,1.1113331328242813E-7,370.0,45.94594594594595,39.78109614680393,41.34897360703812,33.77483443708609,58.0,14904.0,0.0,0.0
380.0,1.366812304,1.1251514148359293E-7,380.0,46.05263157894737,39.914229297790946,41.5954415954416,34.294871794871796,68.0,14944.0,0.0,0.0
390.0,1.38501183,1.1400987280259326E-7,390.0,46.15384615384615,40.02153073255755,41.66666666666667,34.78260869565218,78.0,14944.0,0.0,0.0
400.0,1.410460649,1.1610004291702893E-7,400.0,46.5,40.4198452029623,42.00542005420054,35.54216867469881,88.0,14952.0,0.0,0.0
410.0,1.436509671,1.1830695200356761E-7,410.0,47.073170731707314,41.03807971158561,42.74406332453825,36.17647058823529,98.0,14952.0,0.0,1.0
420.0,1.464131038,1.2066365027640432E-7,420.0,47.38095238095238,41.41039236479321,42.894056847545215,36.85714285714286,108.0,14968.0,0.0,0.0
430.0,1.485923701,1.2253034095894963E-7,430.0,47.674418604651166,41.740381894054806,43.18181818181818,37.32590529247911,118.0,14968.0,0.0,0.0
440.0,1.501797981,1.2384871908896503E-7,440.0,47.95454545454545,42.04199022145527,43.4567901234568,37.43169398907104,128.0,14968.0,0.0,2.0
450.0,1.520724947,1.2542987091918375E-7,450.0,48.44444444444444,42.58246895383498,43.961352657004824,38.297872340425535,138.0,14968.0,0.0,1.0
460.0,1.53946009,1.269949979260088E-7,460.0,48.69565217391305,42.88179646641622,44.339622641509436,38.70129870129871,148.0,14968.0,0.0,0.0
470.0,1.558210476,1.285613983274893E-7,470.0,48.93617021276596,43.12738859925985,44.44444444444444,39.086294416243646,158.0,14968.0,0.0,0.0
480.0,1.576111811,1.300568693183818E-7,480.0,49.166666666666664,43.38172378286659,44.796380090497735,39.15211970074812,168.0,14968.0,0.0,0.0
