learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010922384,8.239984958701664E-10,10.0,40.0,18.91891891891892,25.0,0.0,10.0,8520.0,0.0,0.0
20.0,0.154712704,1.2424325788782702E-8,20.0,35.0,25.50143266475644,23.52941176470588,13.33333333333333,20.0,13552.0,0.0,0.0
30.0,0.225665729,1.8152300375333675E-8,30.0,40.0,31.731984829329967,33.333333333333336,25.0,30.0,13760.0,0.0,0.0
40.0,0.295420681,2.3804344190108693E-8,40.0,37.5,30.16759776536313,26.47058823529412,24.242424242424246,40.0,14912.0,0.0,0.0
50.0,0.375855587,3.032308581278763E-8,50.0,36.0,28.315412186379923,25.581395348837205,19.999999999999996,50.0,14976.0,0.0,0.0
60.0,0.43973599,3.5501114869628926E-8,60.0,36.666666666666664,29.499072356215212,26.923076923076923,20.83333333333333,60.0,15032.0,0.0,0.0
70.0,0.487109556,3.934142393374815E-8,70.0,41.42857142857143,34.979610330765745,31.66666666666667,28.070175438596497,70.0,15056.0,0.0,0.0
80.0,0.527967101,4.2653600312088506E-8,80.0,42.5,36.0333738918825,34.285714285714285,28.124999999999993,80.0,15064.0,0.0,0.0
90.0,0.569023377,4.598205704892467E-8,90.0,45.55555555555556,39.23945990631027,38.75,31.944444444444443,90.0,15080.0,0.0,0.0
100.0,0.615291491,4.9733136351872226E-8,100.0,47.0,40.88779834931965,41.11111111111111,34.56790123456789,100.0,15088.0,0.0,0.0
110.0,0.65750731,5.3155685300115074E-8,110.0,49.09090909090909,43.12096029547553,42.85714285714286,37.777777777777786,110.0,15088.0,0.0,0.0
120.0,0.704172775,5.6938978907542504E-8,120.0,50.83333333333333,45.0907398790135,44.33962264150943,40.4040404040404,120.0,15088.0,0.0,0.0
130.0,0.730660232,5.908638763356953E-8,130.0,51.53846153846153,45.926317179453314,45.21739130434782,42.20183486238532,130.0,15088.0,0.0,0.0
140.0,0.75710752,6.123064922263639E-8,140.0,51.42857142857142,45.835229858898494,45.59999999999999,41.880341880341874,140.0,15104.0,0.0,0.0
150.0,0.780821344,6.31532902863663E-8,150.0,53.333333333333336,47.95539033457249,47.368421052631575,44.0,150.0,15104.0,0.0,0.0
160.0,0.814597192,6.589172809914168E-8,160.0,53.75,48.414081561519694,48.251748251748246,43.93939393939394,160.0,15104.0,0.0,0.0
170.0,0.837073978,6.771407407523857E-8,170.0,55.294117647058826,50.11968187784726,50.32679738562093,45.714285714285715,170.0,15104.0,0.0,0.0
180.0,0.858032348,6.941335511027111E-8,180.0,56.111111111111114,50.92659695620665,50.62500000000001,45.51724137931035,180.0,15112.0,0.0,0.0
190.0,0.894023233,7.233145553098784E-8,190.0,57.36842105263158,52.386845280450444,51.78571428571429,47.4025974025974,190.0,15112.0,0.0,0.0
200.0,0.936534488,7.57783081892112E-8,200.0,58.5,53.64811660570184,53.10734463276836,49.079754601226995,200.0,15120.0,0.0,0.0
210.0,0.980801771,7.936763287003876E-8,210.0,59.04761904761905,54.288896200865636,53.76344086021506,50.0,210.0,15128.0,0.0,0.0
220.0,1.014811432,8.212523865338621E-8,220.0,59.09090909090909,54.31050396898654,53.84615384615385,50.000000000000014,220.0,15128.0,0.0,0.0
230.0,1.044054547,8.45229275599329E-8,230.0,58.69565217391305,53.89711777862177,53.658536585365866,50.000000000000014,230.0,15128.0,0.0,2.0
240.0,1.07503333,8.707639052253423E-8,240.0,58.333333333333336,53.518098890244616,53.48837209302325,49.748743718592976,240.0,15136.0,0.0,1.0
250.0,1.105789829,8.961153146257003E-8,250.0,59.599999999999994,54.95415135405145,54.7085201793722,51.67464114832535,250.0,15136.0,0.0,0.0
260.0,1.135289151,9.204304809603012E-8,260.0,60.76923076923077,56.27802690582959,56.22317596566523,53.21100917431192,260.0,15136.0,0.0,0.0
270.0,1.169204773,9.483865369139033E-8,270.0,61.48148148148148,57.082594607813164,57.02479338842975,54.385964912280706,270.0,15144.0,0.0,0.0
280.0,1.198972338,9.72923421796701E-8,280.0,62.142857142857146,57.80314770320031,57.76892430278885,55.08474576271186,280.0,15144.0,0.0,0.0
290.0,1.229043347,9.977104302786705E-8,290.0,62.06896551724138,57.716421669339766,57.8544061302682,55.102040816326536,290.0,15144.0,0.0,0.0
300.0,1.267977539,1.0298032059930679E-7,300.0,62.33333333333333,57.99776979308635,58.14814814814815,55.51181102362205,300.0,15144.0,0.0,0.0
310.0,1.300597436,1.0566925686244336E-7,310.0,62.58064516129033,58.27725437415883,58.57142857142858,55.893536121673,310.0,15160.0,0.0,0.0
320.0,1.327769616,1.079091809968816E-7,320.0,62.81250000000001,58.513095393733394,58.68055555555556,55.92592592592594,320.0,15168.0,0.0,0.0
330.0,1.356352491,1.1026539501961113E-7,330.0,63.030303030303024,58.73647097408986,58.78378378378378,56.11510791366906,330.0,15168.0,0.0,0.0
340.0,1.377703755,1.1202547505494E-7,340.0,63.23529411764706,58.97406195399303,59.01639344262295,56.445993031358874,340.0,15168.0,0.0,0.0
350.0,1.404379918,1.1422451029311038E-7,350.0,63.142857142857146,58.90074279056219,59.04761904761905,56.56565656565656,350.0,15168.0,0.0,0.0
360.0,1.426357228,1.159810710436023E-7,360.0,61.66666666666667,57.272602174212196,57.53846153846154,55.048859934853425,10.0,10184.0,1.0,1.0
370.0,1.454687613,1.1826247044668015E-7,370.0,60.27027027027027,55.7142391870766,56.119402985074615,53.48101265822785,20.0,12512.0,0.0,0.0
380.0,1.475072905,1.1991604637421255E-7,380.0,59.210526315789465,54.554573090751965,55.07246376811593,52.45398773006135,30.0,14784.0,0.0,0.0
390.0,1.501073832,1.2202573278992749E-7,390.0,59.23076923076923,54.549785612196274,55.08474576271186,52.25225225225225,40.0,14872.0,0.0,0.0
400.0,1.528288393,1.2423473697523485E-7,400.0,58.5,53.75336054270152,54.395604395604394,51.60349854227405,50.0,14992.0,0.0,0.0
410.0,1.555928649,1.2647863802320636E-7,410.0,58.048780487804876,53.25684211921759,53.88739946380697,51.13636363636363,60.0,15040.0,0.0,0.0
420.0,1.583381046,1.2870745868224653E-7,420.0,57.61904761904761,52.76873993113688,53.40314136125654,50.55555555555554,70.0,15064.0,0.0,0.0
430.0,1.612790375,1.3109515983794922E-7,430.0,56.97674418604651,52.04942736588306,52.685421994884905,50.0,80.0,15064.0,0.0,0.0
440.0,1.641878935,1.3345711922878816E-7,440.0,56.59090909090909,51.62720020260858,52.01005025125628,49.470899470899475,90.0,15104.0,0.0,0.0
450.0,1.669322092,1.3568553048459608E-7,450.0,56.44444444444444,51.463256254196054,51.842751842751845,49.22279792746114,100.0,15112.0,0.0,0.0
460.0,1.696047407,1.378558181987703E-7,460.0,55.869565217391305,50.83529455123649,51.3189448441247,48.607594936708864,110.0,15136.0,0.0,0.0
470.0,1.721487229,1.3992176728995725E-7,470.0,55.74468085106383,50.69822330033437,51.288056206088996,48.51485148514852,120.0,15144.0,0.0,0.0
480.0,1.743516971,1.4171078631155194E-7,480.0,56.041666666666664,51.02467141848567,51.60550458715596,48.91041162227604,130.0,15144.0,0.0,0.0
490.0,1.759876556,1.4303933608532575E-7,490.0,56.53061224489796,51.57743342303053,52.24215246636772,49.5260663507109,140.0,15144.0,0.0,0.0
500.0,1.776769824,1.4441122586001746E-7,500.0,56.8,51.86522262334535,52.63157894736842,49.650349650349646,150.0,15144.0,0.0,0.0
510.0,1.794257865,1.4583145290260308E-7,510.0,56.86274509803921,51.94366872826329,52.78969957081545,49.88610478359908,160.0,15152.0,0.0,0.0
520.0,1.81598306,1.4759578485061519E-7,520.0,56.53846153846154,51.57468796743076,52.52100840336135,49.327354260089685,170.0,15152.0,0.0,0.0
530.0,1.832340544,1.4892419785727852E-7,530.0,56.60377358490566,51.66227833645275,52.57731958762887,49.56140350877193,180.0,15152.0,0.0,0.0
540.0,1.847382327,1.5014576103781455E-7,540.0,56.666666666666664,51.742258749484414,52.342158859470466,49.78540772532188,190.0,15152.0,0.0,0.0
550.0,1.868128266,1.5183056630511873E-7,550.0,56.72727272727273,51.80536584108657,52.49500998003992,49.78902953586498,200.0,15152.0,0.0,0.0
560.0,1.885523769,1.53243278213787E-7,560.0,57.14285714285714,52.276455674627684,52.94117647058824,50.413223140495866,210.0,15152.0,0.0,0.0
570.0,1.901646751,1.545526470014929E-7,570.0,57.36842105263158,52.53759881575295,53.0888030888031,50.709939148073026,220.0,15152.0,0.0,0.0
580.0,1.917328764,1.5582620411087863E-7,580.0,57.931034482758626,53.152258470298094,53.61216730038023,51.39442231075697,230.0,15152.0,0.0,0.0
590.0,1.933546071,1.571432331571459E-7,590.0,58.30508474576271,53.5770373616251,54.104477611940304,51.953125,240.0,15152.0,0.0,0.0
600.0,1.949855246,1.5846772292574042E-7,600.0,58.833333333333336,54.16674398322541,54.67889908256881,52.5911708253359,250.0,15152.0,0.0,0.0
610.0,1.966014381,1.5978002774660582E-7,610.0,58.852459016393446,54.19132474464304,54.69314079422383,52.730696798493405,260.0,15152.0,0.0,0.0
620.0,1.983702419,1.6121649681125873E-7,620.0,59.354838709677416,54.747671347143054,55.23978685612788,53.333333333333336,270.0,15152.0,0.0,0.0
630.0,2.001268651,1.6264307384883158E-7,630.0,59.682539682539684,55.100254213033885,55.59440559440559,53.64963503649635,280.0,15152.0,0.0,0.0
640.0,2.018304949,1.640266142422437E-7,640.0,59.84374999999999,55.283933969855795,55.68965517241379,53.85996409335726,290.0,15152.0,0.0,0.0
650.0,2.034775988,1.653784300408409E-7,650.0,59.692307692307686,55.10694721968862,55.51782682512734,53.71024734982331,300.0,15152.0,0.0,1.0
660.0,2.055970593,1.6711791969198113E-7,660.0,60.0,55.452265353551624,55.85284280936455,53.92670157068062,310.0,15152.0,0.0,0.0
670.0,2.073792422,1.6858059791173992E-7,670.0,60.0,55.457321535328276,55.775577557755774,53.87263339070568,320.0,15152.0,0.0,0.0
680.0,2.092556384,1.701205991390989E-7,680.0,60.0,55.454724987837714,55.77235772357724,53.89830508474576,330.0,15152.0,0.0,0.0
690.0,2.109805176,1.7153624690317239E-7,690.0,60.14492753623188,55.61808396426993,55.92948717948718,54.090150250417366,340.0,15152.0,0.0,0.0
700.0,2.125615557,1.7283384099044526E-7,700.0,60.57142857142858,56.089611738528646,56.46687697160884,54.53047775947282,350.0,15152.0,0.0,0.0
710.0,2.141312036,1.7412208688037055E-7,710.0,60.84507042253521,56.39206051822263,56.83229813664597,54.87012987012987,360.0,15152.0,0.0,0.0
720.0,2.157710981,1.7546798575968997E-7,720.0,61.25000000000001,56.8348106365834,57.3394495412844,55.21669341894062,370.0,15152.0,0.0,0.0
730.0,2.174189567,1.768204209578182E-7,730.0,61.50684931506849,57.13043732680178,57.61689291101055,55.608214849921,380.0,15152.0,0.0,0.0
740.0,2.194704965,1.7850416653882917E-7,740.0,61.891891891891895,57.55827906428086,58.098068350668655,56.07476635514019,390.0,15152.0,0.0,0.0
750.0,2.221100981,1.8067060250263867E-7,750.0,61.73333333333333,57.393617652996994,57.91788856304984,55.98159509202454,400.0,15160.0,0.0,0.0
760.0,2.247042792,1.8279975988444768E-7,760.0,61.71052631578947,57.36074666892883,57.88712011577424,55.77507598784195,410.0,15160.0,0.0,0.0
770.0,2.273260322,1.8496701081086776E-7,770.0,61.42857142857143,57.050133531658844,57.510729613733915,55.40540540540542,420.0,15160.0,0.0,2.0
780.0,2.299703715,1.8715293251962295E-7,780.0,61.794871794871796,57.470866885130725,57.79036827195468,55.91715976331362,430.0,15160.0,0.0,0.0
