learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012358063,9.899825365613733E-10,10.0,10.0,-5.882352941176473,10.0,-28.57142857142857,10.0,12328.0,0.0,0.0
20.0,0.147025425,1.2386924093475359E-8,20.0,10.0,0.5524861878453043,10.0,-38.46153846153846,20.0,14608.0,0.0,0.0
30.0,0.273140082,2.306657270407097E-8,30.0,26.666666666666668,18.7192118226601,24.137931034482758,-4.761904761904761,30.0,14808.0,0.0,0.0
40.0,0.338185232,2.8576614472940563E-8,40.0,25.0,16.897506925207757,21.05263157894737,-7.1428571428571415,40.0,14920.0,0.0,0.0
50.0,0.38974687,3.2945627863125666E-8,50.0,30.0,22.360248447204967,27.083333333333336,5.405405405405403,50.0,15008.0,0.0,0.0
60.0,0.440424304,3.724024370221214E-8,60.0,33.33333333333333,26.04006163328197,29.82456140350877,13.043478260869563,60.0,15048.0,0.0,0.0
70.0,0.485352808,4.104785734964328E-8,70.0,35.714285714285715,28.652321630804074,31.818181818181817,15.094339622641511,70.0,15064.0,0.0,0.0
80.0,0.522749397,4.421715412043656E-8,80.0,37.5,30.434782608695656,34.21052631578947,16.666666666666664,80.0,15064.0,0.0,0.0
90.0,0.555999873,4.703507492637262E-8,90.0,41.11111111111111,34.24317617866004,36.9047619047619,22.058823529411764,90.0,15064.0,0.0,0.0
100.0,0.584715838,4.946888199535302E-8,100.0,45.0,38.52000894254416,40.86021505376344,28.57142857142857,100.0,15088.0,0.0,0.0
110.0,0.60204352,5.093748090681723E-8,110.0,47.27272727272727,41.08412595807554,42.574257425742566,32.558139534883715,110.0,15088.0,0.0,0.0
120.0,0.619193378,5.2391008435229045E-8,120.0,48.333333333333336,42.20910361969862,43.11926605504588,33.33333333333333,120.0,15088.0,0.0,0.0
130.0,0.636283293,5.383952626380862E-8,130.0,50.76923076923077,44.84221691858924,45.762711864406775,36.0,130.0,15104.0,0.0,0.0
140.0,0.654831171,5.541161904281419E-8,140.0,52.142857142857146,46.25257850103141,46.82539682539683,36.1904761904762,140.0,15104.0,0.0,0.0
150.0,0.680282341,5.7568878086844665E-8,150.0,52.0,46.08626198083067,46.666666666666664,36.8421052631579,150.0,15112.0,0.0,0.0
160.0,0.718925942,6.084433684772501E-8,160.0,52.5,46.554149085794656,46.85314685314685,36.66666666666667,160.0,15112.0,0.0,0.0
170.0,0.754085917,6.382466655680082E-8,170.0,52.94117647058824,47.17831203635375,47.712418300653596,37.98449612403101,170.0,15128.0,0.0,0.0
180.0,0.79461252,6.725998151193683E-8,180.0,53.333333333333336,47.650867292178795,48.14814814814815,38.68613138686131,180.0,15136.0,0.0,0.0
190.0,0.828305546,7.011603525277434E-8,190.0,53.1578947368421,47.49099490746491,48.25581395348837,39.04109589041096,190.0,15136.0,0.0,0.0
200.0,0.859477992,7.275842721274123E-8,200.0,53.5,47.93707663886246,48.61878453038674,40.384615384615394,200.0,15136.0,0.0,0.0
210.0,0.897484745,7.598022092584521E-8,210.0,54.285714285714285,48.84936442290615,49.473684210526315,41.81818181818181,210.0,15144.0,0.0,0.0
220.0,0.932902377,7.898268409183042E-8,220.0,54.090909090909086,48.61001896479948,49.246231155778894,41.61849710982659,220.0,15160.0,0.0,0.0
230.0,0.961447693,8.140261866674242E-8,230.0,55.21739130434783,49.9154334038055,50.480769230769226,43.09392265193371,230.0,15168.0,0.0,0.0
240.0,0.989555439,8.378545816195922E-8,240.0,55.00000000000001,49.677719965830555,50.23041474654379,43.15789473684211,240.0,15168.0,0.0,0.0
250.0,1.016836944,8.609825291977989E-8,250.0,55.60000000000001,50.356893683250156,51.101321585903094,44.2211055276382,250.0,15168.0,0.0,0.0
260.0,1.047180837,8.867066220080273E-8,260.0,55.38461538461539,50.10752688172043,50.847457627118644,44.4976076555024,260.0,15168.0,0.0,0.0
270.0,1.07730649,9.12245701444563E-8,270.0,56.2962962962963,51.13646820649673,51.83673469387756,46.11872146118722,270.0,15168.0,0.0,0.0
280.0,1.105994241,9.365657967349307E-8,280.0,55.714285714285715,50.5095859168983,50.988142292490124,45.374449339207054,280.0,15168.0,0.0,0.0
290.0,1.136228827,9.621972243287084E-8,290.0,56.20689655172414,51.105210753401934,51.71102661596958,46.186440677966104,290.0,15168.0,0.0,0.0
300.0,1.153685187,9.769958866087514E-8,300.0,56.333333333333336,51.24613876862385,51.83823529411765,46.31147540983606,300.0,15168.0,0.0,0.0
310.0,1.171797937,9.923510047555384E-8,310.0,56.12903225806451,51.01376866321965,51.77304964539007,46.24505928853755,310.0,15168.0,0.0,0.0
