learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.011622398,9.243627652981215E-10,10.0,10.0,-7.142857142857147,10.0,-50.000000000000014,10.0,10104.0,0.0,0.0
20.0,0.156498349,1.3144182901719792E-8,20.0,35.0,26.76056338028169,31.57894736842105,13.33333333333333,20.0,13512.0,0.0,0.0
30.0,0.256918454,2.164734049745111E-8,30.0,30.0,21.933085501858734,27.586206896551722,4.545454545454544,30.0,14784.0,0.0,0.0
40.0,0.345404666,2.9142732551248948E-8,40.0,30.0,22.33009708737864,26.31578947368421,3.4482758620689613,40.0,14904.0,0.0,0.0
50.0,0.422849061,3.5704249112918554E-8,50.0,34.0,26.372155287817943,29.787234042553195,10.810810810810812,50.0,14976.0,0.0,0.0
60.0,0.477126011,4.030322886822331E-8,60.0,36.666666666666664,29.910851521672292,32.14285714285714,19.148936170212764,60.0,15000.0,0.0,0.0
70.0,0.53690464,4.536899398217391E-8,70.0,37.142857142857146,30.142889544114315,32.30769230769231,18.51851851851852,70.0,15040.0,0.0,0.0
80.0,0.593842527,5.019438223897169E-8,80.0,36.25,29.19125303713988,31.081081081081074,19.047619047619047,80.0,15064.0,0.0,0.0
90.0,0.654269898,5.531599852253372E-8,90.0,35.55555555555556,28.32623918714815,30.12048192771084,17.142857142857146,90.0,15096.0,0.0,0.0
100.0,0.709735869,6.001721838658675E-8,100.0,37.0,30.03886729594669,30.0,21.249999999999996,100.0,15104.0,0.0,0.0
110.0,0.752274378,6.362281228501349E-8,110.0,40.909090909090914,34.39163149201689,35.00000000000001,27.777777777777786,110.0,15112.0,0.0,0.0
120.0,0.792986301,6.707366772886365E-8,120.0,40.0,33.359043578866185,34.545454545454554,27.272727272727277,120.0,15120.0,0.0,0.0
130.0,0.834400852,7.058407986962546E-8,130.0,43.07692307692308,36.78953939155004,38.333333333333336,30.8411214953271,130.0,15120.0,0.0,0.0
140.0,0.862672747,7.298060108073054E-8,140.0,43.57142857142857,37.301587301587304,38.28125,30.701754385964914,140.0,15136.0,0.0,0.0
150.0,0.881046845,7.453811661309665E-8,150.0,47.333333333333336,41.51902482357006,40.6015037593985,35.77235772357723,150.0,15136.0,0.0,0.0
160.0,0.90970402,7.696729681972413E-8,160.0,47.5,41.69956187914805,41.25874125874125,36.84210526315789,160.0,15136.0,0.0,0.0
170.0,0.9400992,7.954386524777859E-8,170.0,47.647058823529406,41.794260213895505,41.44736842105263,35.97122302158272,170.0,15144.0,0.0,0.0
180.0,0.969143668,8.200593519631773E-8,180.0,48.888888888888886,43.159195441751905,42.85714285714285,36.986301369863014,180.0,15144.0,0.0,0.0
190.0,0.996253268,8.430398835662752E-8,190.0,50.526315789473685,44.92923437451821,45.02923976608187,39.35483870967742,190.0,15144.0,0.0,0.0
200.0,1.031387354,8.728241444354256E-8,200.0,51.5,46.00762572708803,45.81005586592179,40.490797546012274,200.0,15160.0,0.0,0.0
210.0,1.060905128,8.978472823958844E-8,210.0,51.90476190476191,46.47453692020391,46.276595744680854,41.61849710982659,210.0,15160.0,0.0,0.0
220.0,1.089614662,9.221852500916356E-8,220.0,51.36363636363637,45.885057471264375,45.959595959595966,41.20879120879121,220.0,15160.0,0.0,0.0
230.0,1.11632795,9.448309377712509E-8,230.0,51.73913043478261,46.30688987970051,46.3768115942029,41.8848167539267,230.0,15160.0,0.0,0.0
240.0,1.134254175,9.600279289957137E-8,240.0,52.916666666666664,47.641755314014326,47.196261682243,43.78109452736319,240.0,15168.0,0.0,0.0
250.0,1.151785537,9.748901743634295E-8,250.0,53.6,48.42702423929861,47.98206278026906,45.02369668246446,250.0,15168.0,0.0,0.0
260.0,1.170688067,9.90914830002313E-8,260.0,54.61538461538461,49.54445285004769,49.137931034482754,46.11872146118721,260.0,15168.0,0.0,0.0
270.0,1.190295496,1.0075370651046436E-7,270.0,55.18518518518518,50.172345422932615,50.0,46.92982456140351,270.0,15168.0,0.0,0.0
280.0,1.209523974,1.0238380437783898E-7,280.0,55.714285714285715,50.7538686297037,50.4,47.67932489451477,280.0,15168.0,0.0,0.0
290.0,1.231251534,1.0422576239548624E-7,290.0,56.896551724137936,52.05914248684106,51.55038759689923,48.9795918367347,290.0,15168.0,0.0,0.0
300.0,1.250111698,1.0582463637369374E-7,300.0,56.99999999999999,52.18266961560797,51.50375939849623,48.8095238095238,300.0,15168.0,0.0,0.0
