learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.011300953,8.621709016441471E-10,10.0,20.0,0.0,-33.333333333333336,-166.66666666666663,10.0,8704.0,0.0,0.0
20.0,0.157010144,1.2698725044685931E-8,20.0,25.0,14.040114613180515,0.0,-15.38461538461538,20.0,12104.0,0.0,0.0
30.0,0.260371764,2.1155323519102398E-8,30.0,20.0,12.832929782082328,-9.090909090909088,-14.285714285714283,30.0,14352.0,0.0,0.0
40.0,0.334934491,2.725896237056081E-8,40.0,17.5,10.20408163265306,-13.793103448275868,-13.793103448275868,40.0,14520.0,0.0,0.0
50.0,0.391303454,3.18744424159742E-8,50.0,22.0,15.106660861993904,0.0,-5.405405405405406,50.0,14600.0,0.0,0.0
60.0,0.444005213,3.619063413716024E-8,60.0,23.333333333333332,15.18131530424094,2.1276595744680846,-2.2222222222222214,60.0,14672.0,0.0,0.0
70.0,0.486690564,3.96866743764157E-8,70.0,32.857142857142854,25.565610859728505,14.545454545454547,11.320754716981133,70.0,14688.0,0.0,0.0
80.0,0.522511653,4.26205880054521E-8,80.0,37.5,30.6278182448838,23.076923076923077,20.634920634920636,80.0,14696.0,0.0,0.0
90.0,0.557507872,4.548701337716852E-8,90.0,37.77777777777778,31.119311193111933,24.324324324324323,22.222222222222218,90.0,14704.0,0.0,0.0
100.0,0.590483801,4.8188031676730344E-8,100.0,38.0,31.210473760124263,26.190476190476193,23.456790123456788,100.0,14712.0,0.0,0.0
110.0,0.628016392,5.126235830492443E-8,110.0,40.909090909090914,34.373565855897205,27.777777777777786,26.966292134831466,110.0,14720.0,0.0,0.0
120.0,0.646123334,5.2745588358392315E-8,120.0,41.66666666666667,35.15516442797592,28.571428571428577,29.292929292929298,120.0,14736.0,0.0,0.0
130.0,0.663988239,5.4209028925657684E-8,130.0,42.30769230769231,35.79612801264322,29.906542056074763,29.906542056074763,130.0,14744.0,0.0,0.0
140.0,0.684174092,5.586263651566994E-8,140.0,42.857142857142854,36.43586833144154,31.03448275862069,29.82456140350877,140.0,14752.0,0.0,0.0
150.0,0.712263947,5.816373310199421E-8,150.0,43.333333333333336,37.00281634468106,32.53968253968254,31.451612903225808,150.0,14752.0,0.0,0.0
160.0,0.738290347,6.029579324236554E-8,160.0,45.625,39.53609590826166,36.029411764705884,34.58646616541353,160.0,14752.0,0.0,0.0
170.0,0.75578385,6.172884585285973E-8,170.0,47.647058823529406,41.85018640224451,38.620689655172406,36.87943262411347,170.0,14752.0,0.0,0.0
180.0,0.794719807,6.491844571864646E-8,180.0,47.77777777777778,41.99520054850875,38.961038961038966,36.912751677852356,180.0,14752.0,0.0,0.0
190.0,0.829939429,6.780360664083104E-8,190.0,47.89473684210526,42.169341449916985,39.63414634146341,36.53846153846153,190.0,14752.0,0.0,0.0
200.0,0.860424271,7.030089848732989E-8,200.0,49.0,43.38051623646961,41.37931034482759,37.423312883435585,200.0,14752.0,0.0,0.0
210.0,0.891374178,7.28362880557258E-8,210.0,50.476190476190474,45.01510574018127,43.169398907103826,39.1812865497076,210.0,14752.0,0.0,0.0
220.0,0.934464697,7.636622604130249E-8,220.0,50.90909090909091,45.45078862180591,44.041450777202066,39.66480446927373,220.0,14752.0,0.0,0.0
230.0,0.975761497,7.974922412036399E-8,230.0,50.43478260869565,44.920594907990925,43.56435643564356,39.03743315508021,230.0,14752.0,0.0,0.0
240.0,1.015744871,8.302479297901399E-8,240.0,50.416666666666664,44.93714814529189,43.867924528301884,39.59390862944162,240.0,14768.0,0.0,0.0
250.0,1.056693015,8.637948370014833E-8,250.0,51.2,45.79801318618827,44.54545454545455,41.06280193236715,250.0,14776.0,0.0,0.0
260.0,1.090463749,8.914616264891084E-8,260.0,52.69230769230769,47.440216944695536,46.05263157894737,42.25352112676056,260.0,14776.0,0.0,0.0
270.0,1.120131349,9.157669093948063E-8,270.0,54.074074074074076,48.961080537219694,47.45762711864407,44.14414414414414,270.0,14776.0,0.0,0.0
280.0,1.147465553,9.381605496360814E-8,280.0,54.285714285714285,49.195548940392655,47.96747967479674,44.82758620689655,280.0,14776.0,0.0,0.0
290.0,1.178894682,9.639089712079198E-8,290.0,54.48275862068965,49.417267898200265,48.031496062992126,45.45454545454545,290.0,14776.0,0.0,0.0
300.0,1.218162786,9.960794998954566E-8,300.0,55.333333333333336,50.34339641286625,49.24242424242424,46.61354581673307,300.0,14776.0,0.0,0.0
310.0,1.245497697,1.0184737193489032E-7,310.0,56.12903225806451,51.21725446635194,49.81549815498155,47.286821705426355,310.0,14776.0,0.0,0.0
320.0,1.27783306,1.0449645762289149E-7,320.0,56.25,51.357220412595005,50.0,47.368421052631575,320.0,14776.0,0.0,0.0
330.0,1.310283508,1.0715497168893201E-7,330.0,57.27272727272727,52.50683868860491,51.21107266435986,48.54014598540146,330.0,14776.0,0.0,0.0
340.0,1.334539085,1.091421181417153E-7,340.0,57.35294117647059,52.59022762460691,51.178451178451176,48.58156028368794,340.0,14776.0,0.0,0.0
350.0,1.352486497,1.106124660164511E-7,350.0,57.99999999999999,53.30029408561159,51.96078431372548,49.310344827586206,350.0,14776.0,0.0,0.0
360.0,1.371600347,1.1217837472381898E-7,360.0,58.88888888888889,54.275514057189945,53.16455696202532,50.50167224080268,360.0,14776.0,0.0,0.0
370.0,1.39979907,1.1448856476310226E-7,370.0,59.45945945945946,54.91799949638126,53.70370370370371,51.45631067961166,370.0,14776.0,0.0,0.0
380.0,1.428965269,1.1687801560502706E-7,380.0,60.0,55.51173824634913,54.21686746987952,52.05047318611987,380.0,14776.0,0.0,0.0
