learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.013749453,9.721120475605132E-10,10.0,20.0,3.614457831325301,11.111111111111112,-14.285714285714283,10.0,9912.0,0.0,0.0
20.0,0.154906305,1.1426891460828482E-8,20.0,25.0,15.730337078651683,21.05263157894737,0.0,20.0,13280.0,0.0,0.0
30.0,0.227555033,1.683017117705196E-8,30.0,30.0,22.794117647058822,25.0,8.695652173913041,30.0,14480.0,0.0,0.0
40.0,0.301166614,2.230658695981941E-8,40.0,32.5,26.027397260273972,27.027027027027025,15.625,40.0,14560.0,0.0,0.0
50.0,0.3595155,2.6650536481384186E-8,50.0,32.0,25.634295713035872,27.659574468085108,17.073170731707318,50.0,14760.0,0.0,0.0
60.0,0.403604822,2.9933165763804896E-8,60.0,38.333333333333336,31.964449892736752,33.92857142857143,27.450980392156865,60.0,14784.0,0.0,0.0
70.0,0.451824787,3.349759076266653E-8,70.0,34.285714285714285,27.280939476061427,30.303030303030305,23.333333333333332,10.0,12248.0,1.0,0.0
80.0,0.501492396,3.718444461686536E-8,80.0,32.5,25.28536838464199,28.000000000000004,19.402985074626866,20.0,13448.0,0.0,0.0
90.0,0.55338335,4.103913082891247E-8,90.0,30.0,22.55156399398989,25.882352941176475,14.864864864864863,30.0,13656.0,0.0,0.0
100.0,0.607718284,4.509302147338166E-8,100.0,28.999999999999996,21.303480381290175,23.65591397849462,15.476190476190474,40.0,14912.0,0.0,0.0
110.0,0.661274266,4.908946010370428E-8,110.0,30.0,22.314959185545263,24.509803921568626,17.204301075268816,50.0,14960.0,0.0,0.0
120.0,0.703198971,5.221847363153058E-8,120.0,32.5,25.023141005862392,27.67857142857143,19.0,60.0,15008.0,0.0,0.0
130.0,0.753593703,5.591122120374399E-8,130.0,30.76923076923077,23.23842015483532,26.229508196721312,17.431192660550458,9.0,9760.0,1.0,0.0
140.0,0.792659148,5.881179826052445E-8,140.0,30.0,22.36306020823902,24.615384615384613,16.23931623931624,19.0,13520.0,0.0,0.0
150.0,0.82640596,6.132794759495184E-8,150.0,29.333333333333332,21.655580192165562,23.741007194244602,15.2,29.0,14720.0,0.0,0.0
160.0,0.85628443,6.355697340609506E-8,160.0,28.749999999999996,21.02870502662683,22.97297297297297,14.285714285714283,39.0,14888.0,0.0,0.0
170.0,0.879040896,6.525505257660937E-8,170.0,29.411764705882355,21.689059500959694,23.56687898089172,14.285714285714285,49.0,14952.0,0.0,0.0
180.0,0.900980499,6.689267719841045E-8,180.0,30.0,22.350041084634345,24.550898203592812,15.436241610738255,59.0,15040.0,0.0,0.0
190.0,0.920193912,6.829989209962802E-8,190.0,29.47368421052631,21.745812202243737,23.86363636363636,15.189873417721516,8.0,9624.0,1.0,0.0
200.0,0.947872165,7.034529870747898E-8,200.0,28.499999999999996,20.674543739945634,22.28260869565217,14.880952380952378,18.0,12168.0,0.0,0.0
210.0,0.976058182,7.244549562295277E-8,210.0,29.04761904761905,21.177922764944455,22.395833333333336,16.292134831460675,28.0,14536.0,0.0,0.0
220.0,0.994191988,7.379735758067418E-8,220.0,28.18181818181818,20.14519056261343,21.0,15.50802139037433,38.0,14680.0,0.0,0.0
230.0,1.011021225,7.505234800353231E-8,230.0,29.130434782608695,21.219635202151803,22.009569377990427,17.258883248730964,48.0,14768.0,0.0,0.0
240.0,1.028533523,7.635849313537692E-8,240.0,30.0,22.220721850344336,22.93577981651376,18.44660194174757,58.0,14816.0,0.0,0.0
250.0,1.048161752,7.780258932130824E-8,250.0,29.2,21.329137554002877,22.368421052631575,17.289719626168225,7.0,10904.0,1.0,0.0
260.0,1.067235231,7.921238451659885E-8,260.0,29.230769230769234,21.32743508362249,22.362869198312236,17.117117117117118,17.0,12224.0,0.0,0.0
270.0,1.08504816,8.053413188467009E-8,270.0,29.629629629629626,21.798780487804876,22.131147540983605,16.299559471365637,27.0,13336.0,0.0,0.0
280.0,1.110901826,8.246107569689552E-8,280.0,30.714285714285715,23.069297115098646,23.62204724409449,18.143459915611814,37.0,14616.0,0.0,0.0
290.0,1.138270464,8.450201068263915E-8,290.0,29.655172413793103,21.91129883843717,22.727272727272723,16.734693877551017,47.0,14768.0,0.0,0.0
300.0,1.164503883,8.645877871475906E-8,300.0,30.0,22.254855986376086,23.076923076923077,17.322834645669293,57.0,14840.0,0.0,0.0
310.0,1.192319598,8.848026368627117E-8,310.0,30.32258064516129,22.569006787932054,23.674911660777386,17.24137931034483,6.0,7432.0,1.0,0.0
320.0,1.21923358,9.047069505294163E-8,320.0,29.6875,21.916515741413527,22.680412371134018,16.974169741697416,16.0,12384.0,0.0,0.0
330.0,1.245718532,9.243750976559188E-8,330.0,29.6969696969697,21.928536465981402,22.40802675585285,16.84587813620072,26.0,13568.0,0.0,0.0
340.0,1.27203968,9.440082156170573E-8,340.0,30.0,22.27451733743156,22.727272727272727,17.361111111111107,36.0,14840.0,0.0,0.0
350.0,1.30102452,9.656371970947418E-8,350.0,30.571428571428573,22.86553844479512,23.34384858044164,17.905405405405407,46.0,14960.0,0.0,0.0
360.0,1.330497931,9.876368584113402E-8,360.0,30.277777777777775,22.546801069738738,23.00613496932515,17.704918032786882,56.0,15040.0,0.0,0.0
370.0,1.363969661,1.0118845859790841E-7,370.0,30.810810810810814,23.13248123351593,23.58208955223881,18.730158730158735,5.0,6536.0,1.0,0.0
380.0,1.396383072,1.035733927332527E-7,380.0,31.05263157894737,23.43069847568948,23.837209302325583,19.135802469135808,15.0,10928.0,0.0,0.0
390.0,1.429182111,1.0600916948274811E-7,390.0,30.76923076923077,23.143174121219197,23.728813559322035,19.16167664670659,25.0,13576.0,0.0,0.0
400.0,1.457690451,1.0813527136711816E-7,400.0,30.75,23.10948570794096,23.901098901098898,18.529411764705884,35.0,14792.0,0.0,0.0
410.0,1.48583197,1.1023465704645339E-7,410.0,31.21951219512195,23.617625685406622,24.396782841823057,18.73198847262248,45.0,14880.0,0.0,0.0
420.0,1.504072948,1.1159609416685375E-7,420.0,31.19047619047619,23.57722553470128,24.543080939947778,18.591549295774648,55.0,15016.0,0.0,0.0
430.0,1.526917746,1.132579292083759E-7,430.0,31.16279069767442,23.530295292739343,24.681933842239186,18.681318681318682,4.0,7704.0,1.0,0.0
440.0,1.55377109,1.1524204207158542E-7,440.0,30.681818181818183,22.993498631441835,24.129353233830848,18.230563002680967,14.0,12120.0,0.0,0.0
450.0,1.578531336,1.170865679360781E-7,450.0,30.666666666666664,22.954930829551504,24.271844660194173,18.537859007832896,24.0,14472.0,0.0,0.0
460.0,1.6048431,1.1904770948905288E-7,460.0,30.0,22.216095575685966,23.696682464454973,18.066157760814246,34.0,14624.0,0.0,0.0
470.0,1.630450637,1.2095773957232838E-7,470.0,30.638297872340424,22.881791002707843,24.186046511627907,18.703241895261847,44.0,14832.0,0.0,0.0
480.0,1.657561515,1.2298007006786555E-7,480.0,31.25,23.567616602812176,24.829157175398635,19.117647058823533,54.0,14856.0,0.0,0.0
490.0,1.688422809,1.2520526175554633E-7,490.0,31.22448979591837,23.532871187178454,24.77678571428572,18.990384615384617,3.0,5224.0,1.0,0.0
500.0,1.714891112,1.2715380383308147E-7,500.0,30.599999999999998,22.876549136750768,24.235807860262003,17.96690307328605,13.0,11080.0,0.0,0.0
510.0,1.736244289,1.2873271909268778E-7,510.0,30.784313725490197,23.100252018282003,24.086021505376344,18.09744779582367,23.0,12336.0,0.0,0.0
520.0,1.753189535,1.299911351158304E-7,520.0,30.76923076923077,23.073129838749445,23.728813559322035,18.181818181818183,33.0,13576.0,0.0,0.0
530.0,1.769027874,1.311719372479307E-7,530.0,30.566037735849054,22.849627183006664,23.492723492723496,18.040089086859687,43.0,14696.0,0.0,0.0
540.0,1.785184771,1.323766895946653E-7,540.0,30.555555555555557,22.839212159778086,23.46938775510204,18.122270742358083,53.0,14744.0,0.0,0.0
550.0,1.802969227,1.3365870765957152E-7,550.0,30.181818181818183,22.426806827322512,23.046092184368742,17.773019271948606,2.0,5160.0,1.0,0.0
560.0,1.817805066,1.3475159784056244E-7,560.0,30.178571428571427,22.411563143366394,22.879684418145953,18.029350104821802,12.0,11264.0,0.0,0.0
570.0,1.833960937,1.359469115235056E-7,570.0,29.82456140350877,22.011021074127157,22.33009708737864,17.695473251028808,22.0,12504.0,0.0,0.0
580.0,1.849067092,1.3707325189906688E-7,580.0,30.0,22.20577741364273,22.519083969465647,17.97979797979798,32.0,14728.0,0.0,0.0
590.0,1.864852776,1.382510105153587E-7,590.0,30.508474576271187,22.777087875779337,23.22097378277154,18.489065606361834,42.0,14912.0,0.0,0.0
600.0,1.88302652,1.3960731670863096E-7,600.0,30.666666666666664,22.966529327345956,23.38858195211786,18.271119842829073,52.0,14992.0,0.0,0.0
610.0,1.909688499,1.4151924105419673E-7,610.0,30.81967213114754,23.141690154301823,23.55072463768116,18.3752417794971,1.0,3704.0,1.0,0.0
620.0,1.934902693,1.4336209924352044E-7,620.0,31.290322580645164,23.64752747729257,23.79248658318426,19.011406844106464,11.0,9032.0,0.0,0.0
