learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.011104364,8.851844159017008E-10,10.0,30.0,18.604651162790695,0.0,0.0,10.0,10808.0,0.0,0.0
20.0,0.163580959,1.3731262786206272E-8,20.0,25.0,15.966386554621845,0.0,-7.1428571428571415,20.0,13136.0,0.0,0.0
30.0,0.232922776,1.9576721115849084E-8,30.0,26.666666666666668,17.70573566084788,8.333333333333332,4.347826086956521,30.0,13328.0,0.0,0.0
40.0,0.308047549,2.5932066822714275E-8,40.0,22.5,14.3054595715273,6.060606060606063,3.124999999999999,40.0,14480.0,0.0,0.0
50.0,0.391687726,3.301038842720083E-8,50.0,28.000000000000004,20.494699646643117,14.285714285714288,12.195121951219514,50.0,14600.0,0.0,0.0
60.0,0.471827254,3.979278795597247E-8,60.0,28.333333333333332,20.76167076167076,17.307692307692307,10.416666666666664,60.0,14616.0,0.0,0.0
70.0,0.512284598,4.3217208194573304E-8,70.0,32.857142857142854,25.396825396825403,24.19354838709678,16.07142857142857,70.0,14656.0,0.0,0.0
80.0,0.552150484,4.65918133305365E-8,80.0,37.5,30.471058578133146,30.555555555555557,24.242424242424246,80.0,14680.0,0.0,0.0
90.0,0.585687445,4.943082046763764E-8,90.0,37.77777777777778,30.597631506472045,31.707317073170728,22.222222222222218,90.0,14696.0,0.0,0.0
100.0,0.625365179,5.2789662970093384E-8,100.0,41.0,34.25451303766436,35.8695652173913,27.160493827160487,100.0,14696.0,0.0,0.0
110.0,0.67975691,5.7394315818094955E-8,110.0,40.909090909090914,34.064920693471045,36.274509803921575,26.966292134831466,110.0,14712.0,0.0,0.0
120.0,0.735864077,6.214419271243115E-8,120.0,42.5,35.9529702970297,38.392857142857146,30.303030303030305,120.0,14712.0,0.0,0.0
130.0,0.78450378,6.626209617891453E-8,130.0,45.38461538461539,39.22833816170661,41.80327868852459,34.862385321100916,130.0,14728.0,0.0,0.0
140.0,0.826735462,6.983757526758852E-8,140.0,43.57142857142857,37.18764198091777,39.23076923076923,33.613445378151255,140.0,14736.0,0.0,0.0
150.0,0.868811579,7.339988368964238E-8,150.0,46.666666666666664,40.67335739358284,42.85714285714286,37.50000000000001,150.0,14736.0,0.0,0.0
160.0,0.911477269,7.701210738461259E-8,160.0,48.125,42.32606618605056,44.29530201342281,38.97058823529412,160.0,14736.0,0.0,0.0
170.0,0.953941414,8.060735547244964E-8,170.0,49.411764705882355,43.788688530893154,45.911949685534594,40.689655172413794,170.0,14744.0,0.0,0.0
180.0,0.999878722,8.449666064384498E-8,180.0,50.55555555555556,45.04665203073545,47.023809523809526,42.2077922077922,180.0,14744.0,0.0,0.0
190.0,1.037122799,8.764994906205064E-8,190.0,53.1578947368421,47.89869361597239,49.717514124293785,44.72049689440993,190.0,14744.0,0.0,0.0
200.0,1.074143007,9.078428349933484E-8,200.0,54.0,48.802136954283654,50.80213903743316,45.562130177514796,200.0,14744.0,0.0,0.0
210.0,1.107622132,9.361881037226981E-8,210.0,54.285714285714285,49.108900893623456,51.26903553299492,46.067415730337075,210.0,14744.0,0.0,0.0
220.0,1.137942471,9.618589704768319E-8,220.0,55.45454545454545,50.40485829959515,52.42718446601942,47.593582887700535,220.0,14744.0,0.0,0.0
230.0,1.166875272,9.86356268829066E-8,230.0,56.086956521739125,51.10194287157681,53.24074074074075,48.2051282051282,230.0,14760.0,0.0,0.0
240.0,1.196265156,1.0112405777103786E-7,240.0,57.49999999999999,52.68193679327341,54.86725663716814,50.24390243902438,240.0,14760.0,0.0,0.0
250.0,1.225152958,1.035699775571459E-7,250.0,57.99999999999999,53.19270341113745,55.12820512820513,50.471698113207545,250.0,14760.0,0.0,0.0
260.0,1.260858716,1.0659324511787959E-7,260.0,58.46153846153847,53.70003957261575,55.73770491803279,50.909090909090914,260.0,14768.0,0.0,0.0
270.0,1.290451619,1.0909892679722774E-7,270.0,58.14814814814815,53.345770383509695,55.33596837944664,50.86956521739131,270.0,14768.0,0.0,0.0
280.0,1.319672562,1.1157311398759485E-7,280.0,57.49999999999999,52.61863117330034,54.40613026819923,49.78902953586497,280.0,14768.0,0.0,0.0
290.0,1.358089395,1.1482593290254475E-7,290.0,57.931034482758626,53.123550844650545,54.81481481481482,50.40650406504066,290.0,14768.0,0.0,0.0
300.0,1.388246163,1.173793579952419E-7,300.0,58.333333333333336,53.58681122827863,55.03597122302158,51.171875000000014,300.0,14768.0,0.0,0.0
310.0,1.423271833,1.203450413425598E-7,310.0,58.06451612903226,53.28023742450063,54.703832752613245,50.9433962264151,310.0,14768.0,0.0,0.0
320.0,1.445731265,1.2224671983929145E-7,320.0,58.75,54.041997606354045,55.55555555555556,51.82481751824818,320.0,14768.0,0.0,0.0
330.0,1.464278643,1.238171580370764E-7,330.0,59.09090909090909,54.41988950276243,55.88235294117647,52.29681978798587,330.0,14768.0,0.0,0.0
340.0,1.485654117,1.2562705595716836E-7,340.0,60.29411764705882,55.75007953417077,57.14285714285714,53.767123287671225,340.0,14768.0,0.0,0.0
350.0,1.511578794,1.2782214267109833E-7,350.0,60.285714285714285,55.76388004873702,57.098765432098766,53.973509933774835,350.0,14768.0,0.0,0.0
360.0,1.531702679,1.295260664112535E-7,360.0,61.111111111111114,56.68391288653593,57.57575757575758,54.83870967741936,360.0,14768.0,0.0,0.0
370.0,1.551729778,1.3122179511535501E-7,370.0,60.810810810810814,56.34804400182256,56.97329376854599,54.54545454545454,370.0,14768.0,0.0,0.0
380.0,1.571457255,1.3289215431258086E-7,380.0,61.05263157894737,56.6223428871132,57.22543352601157,54.74006116207951,380.0,14768.0,0.0,0.0
390.0,1.595184258,1.3490116021250688E-7,390.0,61.282051282051285,56.852717494834636,57.58426966292135,54.79041916167665,390.0,14768.0,0.0,0.0
400.0,1.613586028,1.3645926953204806E-7,400.0,61.5,57.0686831376102,57.80821917808219,54.97076023391813,400.0,14768.0,0.0,0.0
410.0,1.631517526,1.379775601175262E-7,410.0,61.70731707317073,57.3315833780765,58.02139037433155,55.27065527065527,410.0,14768.0,0.0,0.0
420.0,1.654775349,1.399468397448957E-7,420.0,61.904761904761905,57.52856709475175,58.333333333333336,55.43175487465181,420.0,14768.0,0.0,0.0
430.0,1.674229888,1.415940888151361E-7,430.0,62.32558139534884,57.99185888738128,58.778625954198475,55.858310626703,430.0,14768.0,0.0,0.0
440.0,1.690479986,1.4297001238864329E-7,440.0,62.727272727272734,58.428390367553874,59.30521091811415,56.14973262032086,440.0,14768.0,0.0,0.0
450.0,1.707685043,1.4442682958065015E-7,450.0,63.11111111111111,58.85249694285619,59.512195121951216,56.65796344647519,450.0,14776.0,0.0,0.0
460.0,1.724976876,1.4589099442449294E-7,460.0,63.47826086956522,59.2617778691506,59.80861244019139,57.25190839694656,460.0,14776.0,0.0,0.0
470.0,1.745856034,1.476589116321504E-7,470.0,63.61702127659574,59.414625278371126,59.95316159250586,57.46268656716418,470.0,14776.0,0.0,0.0
480.0,1.761630842,1.4899462423659034E-7,480.0,63.74999999999999,59.556829627334,60.18306636155606,57.56097560975609,480.0,14776.0,0.0,0.0
490.0,1.777217098,1.503143714306752E-7,490.0,64.48979591836735,60.375148720999405,60.98654708520179,58.472553699284,490.0,14776.0,0.0,0.0
500.0,1.792867873,1.516395816922995E-7,500.0,64.8,60.73654669004627,61.31868131868132,58.78220140515222,500.0,14776.0,0.0,0.0
510.0,1.810811457,1.531589327562E-7,510.0,64.90196078431373,60.85250541392397,61.505376344086024,58.85057471264368,510.0,14776.0,0.0,0.0
520.0,1.830825983,1.5485363830507835E-7,520.0,65.57692307692308,61.618235873836646,62.236286919831215,59.68468468468468,520.0,14776.0,0.0,0.0
530.0,1.849345668,1.5642177001766446E-7,530.0,65.84905660377358,61.92815839918085,62.448132780082986,60.13215859030837,530.0,14776.0,0.0,0.0
540.0,1.866364266,1.5786279902153544E-7,540.0,65.74074074074075,61.817764867757234,62.398373983739845,60.129310344827594,540.0,14776.0,0.0,0.0
550.0,1.89087635,1.599383298019982E-7,550.0,66.36363636363637,62.52150179196948,63.07385229540918,60.80508474576271,550.0,14776.0,0.0,0.0
560.0,1.917630697,1.6220372146391E-7,560.0,66.25,62.39059907113591,62.86836935166994,60.624999999999986,560.0,14776.0,0.0,0.0
