learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.015452994,1.1901314592237274E-9,10.0,20.0,3.614457831325301,11.111111111111112,-14.285714285714283,10.0,9912.0,0.0,0.0
20.0,0.159178859,1.296849164310222E-8,20.0,25.0,15.730337078651683,21.05263157894737,0.0,20.0,13280.0,0.0,0.0
30.0,0.247676088,2.024832844566554E-8,30.0,30.0,22.794117647058822,25.0,8.695652173913041,30.0,14480.0,0.0,0.0
40.0,0.331696855,2.7161667613538192E-8,40.0,32.5,26.027397260273972,27.027027027027025,15.625,40.0,14560.0,0.0,0.0
50.0,0.379512329,3.1098461655024445E-8,50.0,32.0,25.634295713035872,27.659574468085108,17.073170731707318,50.0,14760.0,0.0,0.0
60.0,0.427953313,3.508705660683621E-8,60.0,38.333333333333336,31.964449892736752,33.92857142857143,27.450980392156865,60.0,14784.0,0.0,0.0
70.0,0.473039067,3.879975763009448E-8,70.0,42.857142857142854,36.93693693693693,39.39393939393939,33.33333333333333,70.0,14816.0,0.0,0.0
80.0,0.511530245,4.196949119046952E-8,80.0,46.25,40.54614586933979,42.66666666666667,35.820895522388064,80.0,14824.0,0.0,0.0
90.0,0.551007671,4.5220768701465184E-8,90.0,43.333333333333336,37.414780474502315,40.0,31.08108108108108,90.0,14856.0,0.0,0.0
100.0,0.595289445,4.886827205180915E-8,100.0,43.0,36.89105403011514,38.70967741935484,32.142857142857146,100.0,14904.0,0.0,0.0
110.0,0.633221819,5.199285187543474E-8,110.0,44.54545454545455,38.38383838383838,40.19607843137255,34.40860215053763,110.0,14912.0,0.0,0.0
120.0,0.672794469,5.525262703241781E-8,120.0,45.83333333333333,39.63315532853493,41.964285714285715,34.99999999999999,120.0,14920.0,0.0,0.0
130.0,0.704258428,5.7844518371005035E-8,130.0,47.69230769230769,41.75396982275812,44.26229508196722,37.61467889908256,130.0,14928.0,0.0,0.0
140.0,0.735473698,6.041598817937491E-8,140.0,47.85714285714286,41.92521877486078,43.84615384615385,37.60683760683761,140.0,14936.0,0.0,0.0
150.0,0.785156559,6.45088948475466E-8,150.0,48.0,42.04764971023825,43.88489208633093,37.6,150.0,14944.0,0.0,0.0
160.0,0.824848161,6.77787150476397E-8,160.0,48.75,42.84718592089213,44.59459459459459,38.34586466165413,160.0,14944.0,0.0,0.0
