learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.013706103,1.0464585609175264E-9,10.0,20.0,1.234567901234569,11.111111111111112,-14.285714285714283,10.0,10192.0,0.0,0.0
20.0,0.160878281,1.3081659283669043E-8,20.0,25.0,12.023460410557183,21.05263157894737,0.0,20.0,12528.0,0.0,0.0
30.0,0.231754927,1.8919497050748515E-8,30.0,26.666666666666668,17.39674593241552,24.137931034482758,8.333333333333332,30.0,14808.0,0.0,0.0
40.0,0.314184428,2.571077578163809E-8,40.0,30.0,20.73602264685067,28.205128205128204,12.499999999999996,40.0,14896.0,0.0,0.0
50.0,0.394356278,3.2317874218242034E-8,50.0,32.0,23.595505617977526,29.166666666666668,15.0,50.0,14984.0,0.0,0.0
60.0,0.444936197,3.648646068101542E-8,60.0,36.666666666666664,28.861154446177846,34.48275862068965,20.83333333333333,60.0,15000.0,0.0,0.0
70.0,0.49079455,4.026629495517247E-8,70.0,41.42857142857143,34.639034388521985,38.80597014925373,28.070175438596497,70.0,15032.0,0.0,0.0
80.0,0.536714458,4.405148795419269E-8,80.0,43.75,37.347720153150014,40.789473684210535,31.818181818181824,80.0,15056.0,0.0,0.0
90.0,0.594068887,4.877935095111115E-8,90.0,45.55555555555556,39.35643564356436,43.02325581395349,34.666666666666664,90.0,15064.0,0.0,0.0
100.0,0.632129227,5.191691350519243E-8,100.0,44.0,37.5139477795135,41.05263157894738,31.70731707317073,100.0,15080.0,0.0,0.0
110.0,0.659257219,5.41533073139646E-8,110.0,46.36363636363636,40.16778832857011,42.71844660194175,34.44444444444444,110.0,15088.0,0.0,0.0
120.0,0.690577892,5.673553435865789E-8,120.0,45.83333333333333,39.65650626643973,41.964285714285715,34.99999999999999,120.0,15112.0,0.0,0.0
130.0,0.714850113,5.873665309263186E-8,130.0,46.15384615384615,39.9577724993402,42.622950819672134,35.18518518518519,130.0,15112.0,0.0,0.0
140.0,0.752172946,6.181372709922078E-8,140.0,48.57142857142857,42.53790901835595,44.1860465116279,36.84210526315789,140.0,15112.0,0.0,0.0
150.0,0.810120452,6.659131835362149E-8,150.0,48.0,41.955648161928856,43.47826086956521,37.096774193548384,150.0,15120.0,0.0,0.0
160.0,0.861334746,7.08137772652217E-8,160.0,48.75,42.80233673380417,44.59459459459459,38.34586466165413,160.0,15120.0,0.0,0.0
170.0,0.900272798,7.402425946029937E-8,170.0,48.8235294117647,42.82069125492925,43.87096774193548,37.85714285714286,170.0,15136.0,0.0,0.0
180.0,0.937939447,7.712991317822908E-8,180.0,48.333333333333336,42.30570394623471,43.292682926829265,37.58389261744966,180.0,15136.0,0.0,0.0
190.0,0.971039732,7.985913402055079E-8,190.0,49.473684210526315,43.54164732101402,44.827586206896555,38.853503184713375,190.0,15144.0,0.0,0.0
200.0,1.000387661,8.227932594046617E-8,200.0,49.5,43.57857102955142,44.8087431693989,39.1566265060241,200.0,15152.0,0.0,0.0
210.0,1.032003292,8.490006946276872E-8,210.0,50.95238095238095,45.22386547811993,46.354166666666664,41.14285714285714,210.0,15152.0,0.0,0.0
220.0,1.052294086,8.658209486984956E-8,220.0,51.36363636363637,45.72910662824208,47.02970297029703,41.84782608695652,220.0,15160.0,0.0,0.0
230.0,1.070909045,8.812520027961166E-8,230.0,52.17391304347826,46.62785055798157,47.867298578199055,43.00518134715026,230.0,15160.0,0.0,0.0
