learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.011144237,8.88939496655431E-10,10.0,10.0,-3.4482758620689653,0.0,-125.0,10.0,11008.0,0.0,0.0
20.0,0.15514836,1.3029561144159072E-8,20.0,20.0,10.863509749303622,11.111111111111112,-23.07692307692307,20.0,13360.0,0.0,0.0
30.0,0.243127649,2.047199879166153E-8,30.0,20.0,12.408759124087593,7.692307692307694,-19.999999999999993,30.0,14464.0,0.0,0.0
40.0,0.330448857,2.7863285362637705E-8,40.0,20.0,12.508544087491458,11.111111111111112,-14.285714285714283,40.0,14664.0,0.0,0.0
50.0,0.40882332,3.449906069969551E-8,50.0,22.0,14.809960681520314,15.217391304347828,-11.428571428571429,50.0,14752.0,0.0,0.0
60.0,0.460967279,3.891493425851688E-8,60.0,26.666666666666668,19.487648673376025,21.42857142857143,0.0,60.0,14824.0,0.0,0.0
70.0,0.506925092,4.280711687063177E-8,70.0,31.428571428571427,24.62987886944818,26.153846153846157,5.882352941176472,70.0,14840.0,0.0,0.0
80.0,0.556416853,4.699889801059332E-8,80.0,35.0,28.114739934335574,30.666666666666664,13.33333333333333,80.0,14864.0,0.0,0.0
90.0,0.597224764,5.0455271518526394E-8,90.0,36.666666666666664,29.946743138058174,32.14285714285714,14.925373134328357,90.0,14872.0,0.0,0.0
100.0,0.626966933,5.2974453569114625E-8,100.0,39.0,32.38000221704911,34.40860215053764,20.77922077922078,100.0,14880.0,0.0,0.0
110.0,0.652779829,5.516103720002084E-8,110.0,40.0,33.38227197650945,35.294117647058826,22.35294117647059,110.0,14912.0,0.0,0.0
120.0,0.676030484,5.7130576054973326E-8,120.0,40.0,33.34361981175745,35.714285714285715,24.210526315789476,120.0,14912.0,0.0,0.0
130.0,0.711301502,6.011849337883088E-8,130.0,40.76923076923077,34.088365049055106,36.885245901639344,25.24271844660194,130.0,14928.0,0.0,0.0
140.0,0.747298223,6.31678872545043E-8,140.0,42.857142857142854,36.345552713839155,38.46153846153845,27.27272727272727,140.0,14928.0,0.0,0.0
150.0,0.777517382,6.572790847644625E-8,150.0,44.0,37.558848307646564,39.56834532374101,29.411764705882355,150.0,14936.0,0.0,0.0
160.0,0.807478221,6.826610808254118E-8,160.0,45.0,38.60643585942269,40.13605442176871,30.15873015873016,160.0,14944.0,0.0,0.0
170.0,0.84192257,7.11842095702535E-8,170.0,44.11764705882353,37.63997219862538,39.49044585987261,29.629629629629626,170.0,14952.0,0.0,0.0
180.0,0.885806555,7.490203050846444E-8,180.0,46.666666666666664,40.385013454771276,41.81818181818182,32.86713286713287,180.0,14952.0,0.0,0.0
190.0,0.929125336,7.857196775367072E-8,190.0,47.89473684210526,41.82774083810113,43.10344827586207,34.868421052631575,190.0,14952.0,0.0,0.0
200.0,0.971450659,8.215773992240017E-8,200.0,47.5,41.37680754843392,42.93478260869565,34.78260869565217,200.0,14952.0,0.0,0.0
210.0,1.014428648,8.579880550444336E-8,210.0,48.57142857142857,42.61133603238867,44.04145077720207,36.094674556213015,210.0,14952.0,0.0,0.0
220.0,1.044493079,8.834584336044476E-8,220.0,48.63636363636364,42.708333333333336,44.33497536945813,36.51685393258427,220.0,14952.0,0.0,0.0
230.0,1.074343958,9.087478923831345E-8,230.0,49.130434782608695,43.29603641190973,44.81132075471698,37.765957446808514,230.0,14952.0,0.0,0.0
240.0,1.116526603,9.444856112674502E-8,240.0,49.166666666666664,43.345845749003516,44.796380090497735,38.07106598984772,240.0,14960.0,0.0,0.0
250.0,1.153820173,9.760812383518246E-8,250.0,49.2,43.39555365388386,44.78260869565217,38.349514563106794,250.0,14960.0,0.0,0.0
260.0,1.185640617,1.0030399575702641E-7,260.0,49.61538461538461,43.85837673897277,45.18828451882846,39.06976744186047,260.0,14960.0,0.0,0.0
270.0,1.213891565,1.0269745505252441E-7,270.0,50.74074074074074,45.09845890410959,46.5863453815261,40.625,270.0,14960.0,0.0,0.0
280.0,1.242443396,1.0511640557094376E-7,280.0,52.142857142857146,46.680309231468854,47.65625,42.48927038626611,280.0,14960.0,0.0,0.0
290.0,1.271736369,1.0759814666223819E-7,290.0,53.44827586206896,48.13539113731204,49.056603773584904,44.21487603305785,290.0,14960.0,0.0,0.0
300.0,1.30287939,1.1023662637280717E-7,300.0,54.666666666666664,49.50869984902111,50.54545454545455,46.031746031746025,300.0,14960.0,0.0,0.0
310.0,1.329176788,1.1246457821677752E-7,310.0,54.83870967741935,49.71439164841785,50.877192982456144,45.94594594594594,310.0,14960.0,0.0,0.0
320.0,1.359012557,1.1499236748242545E-7,320.0,55.3125,50.268437411698216,51.52542372881356,46.64179104477612,320.0,14968.0,0.0,0.0
330.0,1.387073603,1.1736979609375614E-7,330.0,55.757575757575765,50.78098662771099,52.13114754098361,47.48201438848921,330.0,14968.0,0.0,0.0
340.0,1.415981037,1.1981899344298163E-7,340.0,55.294117647058826,50.28952886631654,51.28205128205129,47.22222222222223,340.0,14976.0,0.0,0.0
350.0,1.447215078,1.2246531377784081E-7,350.0,54.85714285714286,49.805302665855805,50.778816199376955,46.62162162162163,350.0,14976.0,0.0,0.0
360.0,1.47569875,1.2487860767167478E-7,360.0,55.55555555555556,50.583390528483186,51.66163141993958,47.712418300653596,360.0,14976.0,0.0,0.0
370.0,1.502807702,1.2717542769999971E-7,370.0,55.13513513513514,50.099930130152906,51.176470588235304,47.301587301587304,370.0,14976.0,0.0,0.0
380.0,1.524784733,1.2903744305802307E-7,380.0,55.52631578947368,50.53798223926924,51.57593123209169,47.51552795031055,380.0,14976.0,0.0,0.0
390.0,1.541127031,1.3042205273807466E-7,390.0,55.8974358974359,50.96992997792624,51.95530726256984,48.19277108433735,390.0,14976.0,0.0,0.0
400.0,1.559017129,1.319378005764675E-7,400.0,56.25,51.37335537741223,52.31607629427793,48.83040935672515,400.0,14976.0,0.0,0.0
410.0,1.574720971,1.332683167405468E-7,410.0,56.82926829268292,52.02237237038702,52.92553191489361,49.42857142857142,410.0,14976.0,0.0,0.0
420.0,1.595197287,1.35003183241292E-7,420.0,57.38095238095238,52.62968867157718,53.385416666666664,50.277777777777764,420.0,14976.0,0.0,0.0
430.0,1.619912778,1.3709721604413456E-7,430.0,57.674418604651166,52.94669376270127,53.57142857142857,50.54347826086957,430.0,14976.0,0.0,0.0
440.0,1.6421573,1.3898189471596644E-7,440.0,57.95454545454546,53.24499279145773,53.98009950248757,50.79787234042554,440.0,14976.0,0.0,0.0
450.0,1.658353982,1.4035416700484022E-7,450.0,57.99999999999999,53.29104539088887,54.01459854014598,50.523560209424076,450.0,14976.0,0.0,0.0
460.0,1.674391503,1.4171295429538105E-7,460.0,58.69565217391305,54.049578086801084,54.65393794749404,51.15681233933162,460.0,14976.0,0.0,0.0
470.0,1.69121817,1.431386023903555E-7,470.0,59.148936170212764,54.54476766150358,55.0351288056206,51.63727959697732,470.0,14976.0,0.0,0.0
480.0,1.708041279,1.445639490319333E-7,480.0,59.583333333333336,55.03990498124248,55.60640732265446,52.33415233415233,480.0,14976.0,0.0,0.0
490.0,1.729795573,1.4640709288202638E-7,490.0,60.204081632653065,55.72555870128305,56.17977528089888,53.01204819277109,490.0,14976.0,0.0,0.0
500.0,1.751364539,1.4823453472113027E-7,500.0,60.4,55.94243144375317,56.19469026548673,53.30188679245283,500.0,14976.0,0.0,0.0
510.0,1.769048948,1.4973285545224115E-7,510.0,61.1764705882353,56.813856516625684,57.04989154013016,54.37788018433181,510.0,14976.0,0.0,0.0
520.0,1.785059374,1.510893471048441E-7,520.0,61.73076923076923,57.425974763329066,57.74946921443737,55.07900677200903,520.0,14976.0,0.0,0.0
530.0,1.811628814,1.5334045669895076E-7,530.0,61.886792452830186,57.600335838924046,57.82881002087682,55.309734513274336,530.0,14976.0,0.0,0.0
540.0,1.838931161,1.5565366221902683E-7,540.0,62.40740740740741,58.18823305044341,58.48670756646217,56.06060606060607,540.0,14976.0,0.0,0.0
550.0,1.860571533,1.5748715396854195E-7,550.0,62.18181818181818,57.94303192506213,58.31663326653307,55.932203389830505,550.0,14976.0,0.0,0.0
560.0,1.877470489,1.5891892678656095E-7,560.0,62.142857142857146,57.897573932810594,58.18540433925049,55.92515592515592,560.0,14976.0,0.0,0.0
570.0,1.894380555,1.6035164090509628E-7,570.0,62.28070175438597,58.0494985109369,58.41392649903289,56.03271983640082,570.0,14976.0,0.0,0.0
580.0,1.910883112,1.6174982861210072E-7,580.0,62.758620689655174,58.57238754393913,58.77862595419848,56.53923541247485,580.0,14976.0,0.0,0.0
590.0,1.928514139,1.632436265255552E-7,590.0,62.881355932203384,58.718586061252786,58.98876404494381,56.80473372781065,590.0,14976.0,0.0,0.0
600.0,1.945527443,1.6468508753722323E-7,600.0,63.0,58.85549072240739,59.11602209944752,56.97674418604651,600.0,14976.0,0.0,0.0
610.0,1.964276051,1.662735730809511E-7,610.0,63.114754098360656,58.98075009190106,59.16515426497278,57.224334600760464,610.0,14976.0,0.0,0.0
620.0,1.982172431,1.6778985316505445E-7,620.0,63.2258064516129,59.10562355534598,59.35828877005348,57.38317757009346,620.0,14976.0,0.0,0.0
630.0,1.99999861,1.6930018543299697E-7,630.0,63.650793650793645,59.5806495896989,59.75395430579964,57.90441176470588,630.0,14976.0,0.0,0.0
640.0,2.017121803,1.7075095684722474E-7,640.0,63.74999999999999,59.692372009436234,59.930915371329874,58.122743682310464,640.0,14976.0,0.0,0.0
650.0,2.034378153,1.7221301005738886E-7,650.0,63.53846153846155,59.45038891301774,59.417808219178085,57.82918149466193,650.0,14976.0,0.0,0.0
660.0,2.051383379,1.7365378665631426E-7,660.0,63.18181818181819,59.049858673754684,58.88324873096447,57.36842105263158,660.0,14976.0,0.0,0.0
670.0,2.068970347,1.7514385164812617E-7,670.0,63.28358208955224,59.159400251258155,58.931552587646074,57.43944636678201,670.0,14976.0,0.0,0.0
680.0,2.091065708,1.770158925768153E-7,680.0,63.23529411764706,59.11053384805955,58.81383855024712,57.410562180579205,680.0,14976.0,0.0,0.0
690.0,2.113247017,1.788952154944133E-7,690.0,63.33333333333333,59.225954127154665,58.995137763371154,57.55033557046979,690.0,14976.0,0.0,0.0
700.0,2.1400822,1.8116884030212125E-7,700.0,63.57142857142857,59.493222773659014,59.199999999999996,57.78145695364238,700.0,14976.0,0.0,0.0
710.0,2.166951215,1.8344533154358874E-7,710.0,63.38028169014085,59.281806952532214,59.05511811023623,57.58564437194128,710.0,14976.0,0.0,0.0
720.0,2.193492926,1.8569409178377847E-7,720.0,63.33333333333333,59.2333082401992,59.006211180124225,57.62439807383627,720.0,14976.0,0.0,0.0
730.0,2.220301712,1.8796548009196083E-7,730.0,63.42465753424658,59.33453091063862,59.111791730474735,57.81990521327014,730.0,14976.0,0.0,0.0
740.0,2.247124429,1.9023804871134867E-7,740.0,63.24324324324324,59.130715517048834,58.974358974358964,57.63239875389408,740.0,14976.0,0.0,0.0
750.0,2.273696921,1.924894168877394E-7,750.0,63.33333333333333,59.23034803939979,59.077380952380956,57.82208588957055,750.0,14976.0,0.0,0.0
760.0,2.300427703,1.94754196266536E-7,760.0,63.1578947368421,59.03627445696114,58.88399412628487,57.57575757575757,760.0,14976.0,0.0,0.0
770.0,2.327085701,1.9701280898315618E-7,770.0,63.116883116883116,58.99432205995965,58.84057971014492,57.48502994011976,770.0,14976.0,0.0,0.0
780.0,2.357517232,1.9959113624174555E-7,780.0,62.94871794871795,58.80971741295351,58.71428571428572,57.37463126843658,780.0,14976.0,0.0,0.0
790.0,2.386048364,2.0200845120871227E-7,790.0,63.16455696202532,59.052630079012815,59.01408450704226,57.64192139737992,790.0,14976.0,0.0,0.0
800.0,2.404312431,2.0355588376472803E-7,800.0,63.5,59.41950434815841,59.33147632311978,57.86435786435786,800.0,14976.0,0.0,0.0
810.0,2.421323472,2.0499715304254654E-7,810.0,63.70370370370371,59.646863456129054,59.55983493810179,58.00000000000001,810.0,14976.0,0.0,0.0
820.0,2.438721147,2.0647118008668635E-7,820.0,64.02439024390245,60.004100447742445,59.91847826086957,58.392101551480955,820.0,14976.0,0.0,0.0
830.0,2.458251634,2.081259107345011E-7,830.0,63.97590361445783,59.95397862232779,59.757738896366085,58.35654596100277,830.0,14976.0,0.0,0.0
840.0,2.485231928,2.1041183014699977E-7,840.0,64.16666666666667,60.17119894394764,59.86666666666668,58.65384615384615,840.0,14976.0,0.0,0.0
