learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.01256186,8.918127326087819E-10,10.0,20.0,-1.2658227848101276,20.0,-166.66666666666663,10.0,8672.0,0.0,0.0
20.0,0.140186116,1.0348262672813401E-8,20.0,10.0,-4.046242774566474,-5.882352941176469,-80.0,20.0,11032.0,0.0,0.0
30.0,0.189189851,1.4007641754137972E-8,30.0,23.333333333333332,12.658227848101264,11.538461538461538,-21.052631578947363,30.0,13272.0,0.0,0.0
40.0,0.255597606,1.8987840400267808E-8,40.0,27.500000000000004,18.19464033850494,17.142857142857146,-3.571428571428567,40.0,14504.0,0.0,0.0
50.0,0.329702953,2.454608089801545E-8,50.0,34.0,25.809352517985616,26.666666666666668,5.71428571428572,50.0,14544.0,0.0,0.0
60.0,0.397270169,2.9615749507382928E-8,60.0,35.0,27.011852776044915,27.777777777777775,9.302325581395348,60.0,14648.0,0.0,0.0
70.0,0.460137333,3.4333286672716755E-8,70.0,32.857142857142854,24.868691482073537,25.396825396825395,7.843137254901962,70.0,14680.0,0.0,0.0
80.0,0.509758007,3.805691304660299E-8,80.0,36.25,28.6837965390666,28.169014084507044,15.0,80.0,14688.0,0.0,0.0
90.0,0.549021332,4.1003467476897774E-8,90.0,37.77777777777778,30.4635761589404,29.11392405063291,20.0,90.0,14704.0,0.0,0.0
100.0,0.58652239,4.381784847778579E-8,100.0,41.0,33.8713292983636,30.58823529411765,22.368421052631575,100.0,14712.0,0.0,0.0
110.0,0.616795507,4.608978665410231E-8,110.0,43.63636363636363,36.86938813292604,34.04255319148936,27.058823529411764,110.0,14712.0,0.0,0.0
120.0,0.663537211,4.9597660050280395E-8,120.0,43.333333333333336,36.62135922330097,34.61538461538462,28.421052631578945,120.0,14712.0,0.0,0.0
130.0,0.716199922,5.355022040557737E-8,130.0,44.61538461538462,38.10342547282106,36.28318584070796,30.09708737864078,130.0,14736.0,0.0,0.0
140.0,0.766099592,5.7295402786795875E-8,140.0,45.714285714285715,39.33519584925024,38.21138211382114,32.14285714285714,140.0,14736.0,0.0,0.0
150.0,0.807480367,6.040129152219536E-8,150.0,46.666666666666664,40.4496054786363,39.849624060150376,34.42622950819673,150.0,14744.0,0.0,0.0
160.0,0.849113656,6.352613302945884E-8,160.0,48.125,42.05680876128976,41.95804195804196,36.641221374045806,160.0,14744.0,0.0,0.0
170.0,0.891358832,6.66970753855817E-8,170.0,48.23529411764706,42.20367794776696,41.72185430463576,37.14285714285715,170.0,14760.0,0.0,0.0
