learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.013813764,9.798895176500082E-10,10.0,20.0,6.976744186046512,11.111111111111112,-60.0,10.0,10816.0,0.0,0.0
20.0,0.141338521,1.0385947044986402E-8,20.0,20.0,10.364145658263306,5.882352941176473,-33.333333333333336,20.0,12096.0,0.0,0.0
30.0,0.213594968,1.5738815682190985E-8,30.0,23.333333333333332,14.709517923362178,14.814814814814813,-9.523809523809522,30.0,13344.0,0.0,0.0
40.0,0.299588329,2.2134964038032207E-8,40.0,25.0,16.897506925207757,11.764705882352942,-3.448275862068969,40.0,14496.0,0.0,0.0
50.0,0.361184273,2.6718355441554965E-8,50.0,26.0,17.521176995095857,15.909090909090912,0.0,50.0,14616.0,0.0,0.0
60.0,0.403274437,2.985083263198327E-8,60.0,28.333333333333332,19.950356810425067,17.307692307692307,6.521739130434781,60.0,14664.0,0.0,0.0
70.0,0.452398116,3.344251194119246E-8,70.0,25.71428571428571,17.21628382988401,11.864406779661014,7.142857142857138,10.0,9136.0,1.0,0.0
80.0,0.493381812,3.648645057290585E-8,80.0,23.75,15.012190874259836,10.294117647058822,6.153846153846152,20.0,13608.0,0.0,0.0
90.0,0.532282387,3.9387104022672604E-8,90.0,24.444444444444443,16.095420893885382,11.688311688311687,5.555555555555554,30.0,14744.0,0.0,0.0
100.0,0.575148449,4.2584600586290986E-8,100.0,24.0,15.780141843971629,11.627906976744184,4.999999999999997,40.0,14848.0,0.0,0.0
110.0,0.618627041,4.5828597286339435E-8,110.0,23.636363636363637,15.639550807997807,9.67741935483871,5.617977528089886,50.0,14920.0,0.0,0.0
120.0,0.655028037,4.854505230255839E-8,120.0,24.166666666666668,16.264090177133653,10.784313725490197,4.210526315789473,60.0,14976.0,0.0,0.0
130.0,0.693430843,5.135859711486018E-8,130.0,25.384615384615383,17.619389821650223,11.818181818181815,6.730769230769227,9.0,9712.0,1.0,0.0
140.0,0.736903747,5.458174583353516E-8,140.0,24.285714285714285,16.3943661971831,10.92436974789916,7.017543859649122,19.0,13104.0,0.0,0.0
150.0,0.788322181,5.8411653541529345E-8,150.0,24.0,15.999410522179103,11.627906976744184,6.557377049180325,29.0,14432.0,0.0,0.0
160.0,0.834108439,6.18233746341409E-8,160.0,24.375,16.40398980957727,12.318840579710143,8.333333333333334,39.0,14544.0,0.0,0.0
170.0,0.884733139,6.55960468949419E-8,170.0,25.882352941176475,18.006430868167207,14.285714285714288,10.638297872340429,49.0,14576.0,0.0,0.0
180.0,0.926496553,6.870878735444612E-8,180.0,27.77777777777778,20.1092523045408,17.197452229299365,12.751677852348998,59.0,14616.0,0.0,0.0
190.0,0.967779355,7.173734795498764E-8,190.0,26.842105263157894,19.037400367872472,16.766467065868266,12.025316455696203,8.0,10088.0,1.0,0.0
