learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.013749117,1.0494865750148893E-9,10.0,10.0,-4.651162790697675,10.0,-80.0,10.0,10120.0,0.0,0.0
20.0,0.126042545,1.0260087068896328E-8,20.0,20.0,10.364145658263304,20.0,-23.07692307692307,20.0,13480.0,0.0,0.0
30.0,0.215626878,1.7612292528162815E-8,30.0,23.333333333333332,13.533834586466165,23.333333333333332,-9.523809523809522,30.0,13664.0,0.0,0.0
40.0,0.285336087,2.3355271417788334E-8,40.0,30.0,21.623512946116165,30.0,9.677419354838706,40.0,14880.0,0.0,0.0
50.0,0.363973557,2.983608173897283E-8,50.0,34.0,25.271739130434785,31.250000000000007,10.810810810810812,50.0,14992.0,0.0,0.0
60.0,0.431208418,3.5377299220777224E-8,60.0,35.0,26.391947153192824,31.57894736842105,13.33333333333333,60.0,15000.0,0.0,0.0
70.0,0.480119757,3.940877317159955E-8,70.0,34.285714285714285,25.823542962451047,30.303030303030305,14.814814814814817,70.0,15032.0,0.0,0.0
80.0,0.522285027,4.288438286974613E-8,80.0,36.25,27.915194346289752,32.89473684210527,17.741935483870964,80.0,15048.0,0.0,0.0
90.0,0.554010349,4.549951151342856E-8,90.0,41.11111111111111,33.65785813630042,37.647058823529406,26.388888888888886,90.0,15056.0,0.0,0.0
100.0,0.590333718,4.849395937176422E-8,100.0,42.0,34.65525011266336,38.94736842105263,28.39506172839506,100.0,15088.0,0.0,0.0
110.0,0.625124011,5.136209458595142E-8,110.0,43.63636363636363,36.59942363112392,39.80582524271844,30.33707865168539,110.0,15096.0,0.0,0.0
120.0,0.663304986,5.450983893013663E-8,120.0,44.166666666666664,37.280599110695064,40.17857142857143,31.632653061224485,120.0,15104.0,0.0,0.0
130.0,0.709342465,5.830539030105704E-8,130.0,46.92307692307692,40.43429178564313,43.44262295081967,35.51401869158878,130.0,15112.0,0.0,0.0
140.0,0.750391585,6.168976229996318E-8,140.0,47.14285714285714,40.705128205128204,43.51145038167939,35.65217391304347,140.0,15120.0,0.0,0.0
150.0,0.786836672,6.469462155518847E-8,150.0,48.0,41.67788245850157,44.285714285714285,37.096774193548384,150.0,15128.0,0.0,0.0
160.0,0.818131511,6.727491302450292E-8,160.0,50.0,43.94078745675119,45.945945945945944,40.298507462686565,160.0,15136.0,0.0,0.0
170.0,0.850493066,6.994315631855693E-8,170.0,52.94117647058824,47.21521443819135,48.71794871794872,43.66197183098592,170.0,15136.0,0.0,0.0
180.0,0.883923697,7.269954602176323E-8,180.0,53.333333333333336,47.6726077175982,49.09090909090909,44.370860927152314,180.0,15136.0,0.0,0.0
190.0,0.910753699,7.491170711587493E-8,190.0,54.736842105263165,49.26726279185296,50.57471264367817,45.911949685534594,190.0,15136.0,0.0,0.0
200.0,0.945116701,7.774539846841866E-8,200.0,54.0,48.45505224528672,50.0,44.91017964071857,200.0,15144.0,0.0,0.0
210.0,0.982177715,8.081753112237279E-8,210.0,53.80952380952381,48.24169122878341,49.99999999999999,44.88636363636363,210.0,15152.0,0.0,0.0
220.0,1.013729609,8.343299123502647E-8,220.0,55.00000000000001,49.61715515047769,51.47058823529412,46.48648648648649,220.0,15152.0,0.0,0.0
230.0,1.050280914,8.646287211295217E-8,230.0,55.65217391304348,50.336593420551246,52.112676056338024,47.422680412371136,230.0,15152.0,0.0,0.0
240.0,1.079131645,8.885442224149282E-8,240.0,56.25,50.950814566829514,52.702702702702695,48.01980198019802,240.0,15152.0,0.0,0.0
250.0,1.110747957,9.14752222145535E-8,250.0,57.599999999999994,52.5251258532041,54.310344827586206,49.763033175355446,250.0,15152.0,0.0,0.0
260.0,1.141106842,9.399178913703809E-8,260.0,58.07692307692308,53.08956681508947,54.95867768595042,50.000000000000014,260.0,15152.0,0.0,0.0
270.0,1.172959962,9.663221905302256E-8,270.0,58.14814814814815,53.183980359060925,55.158730158730165,50.0,270.0,15152.0,0.0,0.0
280.0,1.201869289,9.902862643357986E-8,280.0,58.214285714285715,53.28675317267931,55.34351145038169,50.000000000000014,280.0,15152.0,0.0,0.0
290.0,1.232099168,1.0153449954328436E-7,290.0,58.9655172413793,54.12368393066043,55.76208178438661,51.028806584362144,290.0,15152.0,0.0,0.0
300.0,1.260796121,1.0391330241090927E-7,300.0,59.66666666666667,54.94153571162583,56.317689530685925,51.79282868525896,300.0,15152.0,0.0,0.0
310.0,1.289733015,1.0631199492810293E-7,310.0,60.0,55.32154770621941,56.64335664335665,52.123552123552116,310.0,15152.0,0.0,0.0
320.0,1.318203512,1.0867202597064276E-7,320.0,60.3125,55.68060372090995,57.0945945945946,52.61194029850746,320.0,15152.0,0.0,0.0
330.0,1.336424449,1.1018243082743758E-7,330.0,60.909090909090914,56.31112798776671,57.425742574257434,52.91970802919709,330.0,15152.0,0.0,0.0
340.0,1.356603019,1.1185511155352617E-7,340.0,61.1764705882353,56.650665018207114,57.827476038338666,53.521126760563384,340.0,15152.0,0.0,0.0
350.0,1.38084336,1.1386453855960112E-7,350.0,61.71428571428571,57.27118674951258,58.38509316770186,54.42176870748299,350.0,15160.0,0.0,0.0
360.0,1.40228679,1.156421128662034E-7,360.0,61.94444444444444,57.52559918013728,58.73493975903615,54.63576158940398,360.0,15160.0,0.0,0.0
370.0,1.426887199,1.1768138806472843E-7,370.0,62.43243243243243,58.068355999086826,59.356725146198826,55.30546623794211,370.0,15160.0,0.0,0.0
380.0,1.44910006,1.195227451139378E-7,380.0,62.89473684210526,58.58614746052234,59.82905982905983,55.660377358490564,380.0,15160.0,0.0,0.0
390.0,1.474317795,1.2161319416088155E-7,390.0,63.589743589743584,59.35770794498833,60.664819944598335,56.44171779141104,390.0,15160.0,0.0,0.0
400.0,1.500072453,1.2367075748423528E-7,400.0,63.74999999999999,59.539306168860605,60.810810810810814,56.71641791044776,1.0,4728.0,1.0,0.0
410.0,1.528152419,1.259576776468402E-7,410.0,63.41463414634146,59.193693932798986,60.212201591511935,56.52173913043478,11.0,9072.0,0.0,0.0
420.0,1.558194356,1.284309977424538E-7,420.0,62.857142857142854,58.576215464373774,59.58549222797927,56.056338028169016,21.0,12496.0,0.0,0.0
430.0,1.577249483,1.3001067018646954E-7,430.0,62.093023255813954,57.71801553979054,58.62944162436548,55.21978021978021,31.0,14704.0,0.0,0.0
440.0,1.605369053,1.3234271724709827E-7,440.0,60.909090909090914,56.407287724573315,57.425742574257434,54.01069518716578,41.0,14832.0,0.0,0.0
450.0,1.631506846,1.3451143692282752E-7,450.0,60.0,55.38861473387381,56.416464891041166,53.00261096605744,51.0,14984.0,0.0,0.0
460.0,1.658762084,1.3677298668938376E-7,460.0,60.0,55.39111827888983,56.398104265402836,52.94117647058824,61.0,15000.0,0.0,0.0
470.0,1.684800858,1.38933759954878E-7,470.0,59.787234042553195,55.14723703344644,56.04651162790698,52.63157894736842,71.0,15024.0,0.0,0.0
480.0,1.708419661,1.4089415691673545E-7,480.0,59.166666666666664,54.45920303605314,55.45454545454545,51.9607843137255,81.0,15096.0,0.0,0.0
490.0,1.72600003,1.423533909572019E-7,490.0,58.36734693877551,53.579091086405306,54.56570155902004,50.84337349397591,91.0,15104.0,0.0,0.0
