learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.015037884,1.147455111965537E-9,10.0,20.0,6.976744186046512,20.0,-14.285714285714283,10.0,12016.0,0.0,0.0
20.0,0.155898183,1.2573788489941508E-8,20.0,25.0,14.529914529914532,21.05263157894737,-15.38461538461538,20.0,12320.0,0.0,0.0
30.0,0.228183079,1.8440700096663916E-8,30.0,23.333333333333332,12.768647281921616,20.689655172413794,-9.523809523809522,30.0,12496.0,0.0,0.0
40.0,0.302854867,2.4526840046770457E-8,40.0,22.5,11.869225302061123,18.421052631578945,-10.714285714285712,40.0,13648.0,0.0,0.0
50.0,0.382495924,3.104107690499682E-8,50.0,22.0,11.963882618510159,15.217391304347828,-2.63157894736842,50.0,14768.0,0.0,0.0
60.0,0.442404503,3.59412965673974E-8,60.0,25.0,15.782907049282594,16.666666666666664,-4.651162790697674,60.0,14768.0,0.0,0.0
70.0,0.492371799,4.0028576236311344E-8,70.0,28.57142857142857,19.72477064220183,20.634920634920633,1.9607843137254906,70.0,14784.0,0.0,0.0
80.0,0.537057801,4.368662529967104E-8,80.0,32.5,24.60732984293194,25.0,11.475409836065577,80.0,14856.0,0.0,0.0
90.0,0.579257357,4.714130562065583E-8,90.0,33.33333333333333,25.331858407079643,25.925925925925924,14.285714285714285,90.0,14872.0,0.0,0.0
100.0,0.633769089,5.160415185355684E-8,100.0,34.0,26.100100772589858,26.666666666666668,16.45569620253165,100.0,14888.0,0.0,0.0
110.0,0.688726109,5.6103681054680296E-8,110.0,35.45454545454545,27.732025539002496,29.000000000000004,19.318181818181817,110.0,14904.0,0.0,0.0
120.0,0.740632684,6.035378161335571E-8,120.0,36.666666666666664,29.04380300318991,30.27522935779816,20.83333333333333,120.0,14928.0,0.0,0.0
130.0,0.785943176,6.40637961416319E-8,130.0,40.0,32.829888712241655,33.898305084745765,25.71428571428572,130.0,14928.0,0.0,0.0
140.0,0.839826794,6.847577660779158E-8,140.0,41.42857142857143,34.41873750357042,35.43307086614173,26.785714285714285,140.0,14928.0,0.0,0.0
150.0,0.887510562,7.238011452676522E-8,150.0,42.0,35.013196553956476,36.029411764705884,26.89075630252101,150.0,14928.0,0.0,0.0
160.0,0.917881172,7.48682371523521E-8,160.0,41.875,34.816891536709306,35.86206896551724,26.77165354330709,160.0,14936.0,0.0,0.0
170.0,0.93552303,7.631362543437216E-8,170.0,42.94117647058823,36.050570076785846,37.01298701298701,29.1970802919708,170.0,14952.0,0.0,0.0
180.0,0.953947579,7.782317731589907E-8,180.0,43.888888888888886,37.22158914327152,37.65432098765432,29.861111111111104,180.0,14960.0,0.0,0.0
190.0,0.976891149,7.970302708244573E-8,190.0,43.15789473684211,36.411527734738144,37.2093023255814,28.947368421052627,190.0,14968.0,0.0,0.0
200.0,0.995693496,8.124361036707958E-8,200.0,43.5,36.79382481261886,37.56906077348066,29.81366459627329,200.0,14976.0,0.0,0.0
210.0,1.013394786,8.269397778612872E-8,210.0,44.761904761904766,38.1788650898386,38.62433862433862,31.764705882352946,210.0,14976.0,0.0,0.0
220.0,1.031312858,8.416210738803777E-8,220.0,46.81818181818182,40.47040865884966,40.90909090909091,35.0,220.0,14976.0,0.0,0.0
230.0,1.053930509,8.601530024041319E-8,230.0,48.26086956521739,42.12796549245148,42.23300970873786,36.702127659574465,230.0,14976.0,0.0,0.0
240.0,1.07727966,8.792842905039589E-8,240.0,49.166666666666664,43.20628455048007,43.51851851851851,38.38383838383839,240.0,14976.0,0.0,0.0
250.0,1.094891314,8.937145208189057E-8,250.0,48.8,42.78050961108627,42.857142857142854,38.164251207729464,250.0,14976.0,0.0,0.0
260.0,1.112873989,9.084487497521358E-8,260.0,50.0,44.14054107653407,44.44444444444445,39.53488372093024,260.0,14976.0,0.0,0.0
270.0,1.142053589,9.323572564998849E-8,270.0,50.0,44.14477918416133,44.67213114754098,39.732142857142854,270.0,14976.0,0.0,0.0
280.0,1.17051265,9.556753846425978E-8,280.0,50.71428571428571,44.977643607780585,45.45454545454545,40.51724137931034,280.0,14976.0,0.0,0.0
290.0,1.200440137,9.801966777680236E-8,290.0,50.3448275862069,44.60289455182203,45.0381679389313,40.24896265560166,290.0,14976.0,0.0,0.0
300.0,1.23058369,1.0048950060625045E-7,300.0,50.66666666666667,45.025691821952584,45.38745387453875,40.80000000000001,300.0,14976.0,0.0,0.0
310.0,1.257336354,1.0268149860404434E-7,310.0,51.29032258064517,45.73382796197542,46.263345195729535,41.6988416988417,310.0,14976.0,0.0,0.0
320.0,1.292700983,1.0558066090836088E-7,320.0,52.1875,46.72701949860724,47.42268041237113,42.91044776119403,320.0,14976.0,0.0,0.0
330.0,1.329681917,1.0861232652632107E-7,330.0,52.72727272727272,47.33072783450308,48.17275747508305,43.682310469314075,330.0,14976.0,0.0,0.0
340.0,1.375035932,1.1233041022620682E-7,340.0,53.529411764705884,48.21919128632705,49.19614147909967,44.75524475524475,340.0,14976.0,0.0,0.0
350.0,1.420850416,1.1608624278434036E-7,350.0,54.57142857142857,49.3929886782158,50.15673981191222,46.101694915254235,350.0,14976.0,0.0,0.0
360.0,1.463317973,1.1956769710444122E-7,360.0,55.00000000000001,49.83743613562471,50.75987841945289,46.357615894039746,360.0,14976.0,0.0,0.0
370.0,1.510140015,1.234061284132364E-7,370.0,54.864864864864856,49.66560496582735,50.59171597633135,46.474358974358964,370.0,14976.0,0.0,0.0
380.0,1.543384312,1.2613146769774872E-7,380.0,55.52631578947368,50.4414125200642,51.29682997118156,47.51552795031055,380.0,14976.0,0.0,0.0
390.0,1.588245225,1.29809127313712E-7,390.0,55.38461538461539,50.26931955589755,51.12359550561798,47.27272727272728,390.0,14976.0,0.0,0.0
400.0,1.611648744,1.3172772796050957E-7,400.0,55.50000000000001,50.40919380114923,51.36612021857923,47.64705882352941,400.0,14976.0,0.0,0.0
410.0,1.636806135,1.3379010954698548E-7,410.0,56.09756097560976,51.07431003507005,52.12765957446809,48.42406876790831,410.0,14976.0,0.0,0.0
420.0,1.666699933,1.3624077776393337E-7,420.0,56.666666666666664,51.72169870904176,52.727272727272734,49.01960784313725,420.0,14976.0,0.0,0.0
430.0,1.695750451,1.386223146013895E-7,430.0,57.20930232558139,52.322414250247064,53.417721518987335,49.58904109589041,430.0,14976.0,0.0,0.0
440.0,1.712058822,1.399592610302071E-7,440.0,58.18181818181818,53.38902546446892,54.45544554455445,50.53763440860215,440.0,14976.0,0.0,0.0
450.0,1.734748554,1.4177210547191405E-7,450.0,58.44444444444444,53.7057412582796,54.50121654501216,50.91863517060368,3.0,6456.0,1.0,0.0
460.0,1.75218861,1.431863421345999E-7,460.0,57.391304347826086,52.5153787814949,53.44418052256532,49.61439588688946,13.0,11072.0,0.0,0.0
470.0,1.768349841,1.4450640972879407E-7,470.0,56.59574468085107,51.63657824251321,52.44755244755245,48.48484848484849,23.0,13352.0,0.0,0.0
480.0,1.785659252,1.4592581462837551E-7,480.0,55.625,50.570250291289355,51.369863013698634,47.536945812807886,33.0,14592.0,0.0,0.0
490.0,1.804291442,1.4745411411706155E-7,490.0,54.69387755102041,49.55785451628311,50.224215246636774,46.506024096385545,43.0,14680.0,0.0,0.0
500.0,1.821312359,1.4885060171367398E-7,500.0,54.0,48.78851437706795,49.56140350877193,45.626477541371166,53.0,14760.0,0.0,0.0
510.0,1.838376195,1.5025096377006014E-7,510.0,53.92156862745098,48.70115695263043,49.46236559139784,45.60185185185185,63.0,14840.0,0.0,0.0
520.0,1.857616892,1.5180524363824897E-7,520.0,53.26923076923077,47.97752115111468,48.734177215189874,45.02262443438914,9.0,10208.0,1.0,0.0
530.0,1.889107918,1.543765537593556E-7,530.0,52.64150943396226,47.283116965460394,48.033126293995856,44.22222222222222,19.0,13576.0,0.0,0.0
540.0,1.910314125,1.5611484507726098E-7,540.0,51.85185185185185,46.40669076584228,47.15447154471544,43.35511982570806,29.0,14808.0,0.0,0.0
550.0,1.933592312,1.5802360470297237E-7,550.0,51.45454545454545,45.97925250147145,46.706586826347305,42.94871794871795,39.0,14912.0,0.0,0.0
560.0,1.952687131,1.5958945600152024E-7,560.0,51.24999999999999,45.75491782338413,46.25984251968504,42.767295597484264,49.0,14936.0,0.0,0.0
570.0,1.969387819,1.6095932464987048E-7,570.0,51.40350877192983,45.93085971611048,46.31782945736434,43.1211498973306,59.0,15016.0,0.0,0.0
