learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.013130979,9.293087610850731E-10,10.0,40.0,26.82926829268293,40.0,-19.999999999999996,10.0,10184.0,0.0,0.0
20.0,0.152380321,1.1251454221494497E-8,20.0,30.0,19.77077363896848,22.22222222222222,-27.272727272727277,20.0,13520.0,0.0,0.0
30.0,0.240651588,1.782488775230944E-8,30.0,26.666666666666668,18.618988902589397,21.42857142857143,-9.999999999999996,30.0,14840.0,0.0,0.0
40.0,0.328597411,2.4376088084303258E-8,40.0,30.0,22.544951590594742,26.31578947368421,0.0,40.0,14928.0,0.0,0.0
50.0,0.388650241,2.8850745441228567E-8,50.0,34.0,26.339285714285722,29.787234042553195,8.333333333333332,50.0,15008.0,0.0,0.0
60.0,0.430774964,3.19898921505486E-8,60.0,38.333333333333336,31.16279069767442,35.08771929824562,13.953488372093029,60.0,15040.0,0.0,0.0
70.0,0.472468594,3.504583037299415E-8,70.0,38.57142857142858,31.403828623518688,33.84615384615384,15.686274509803924,10.0,9832.0,1.0,0.0
80.0,0.516409089,3.829273427570032E-8,80.0,40.0,32.92576419213974,35.13513513513514,20.000000000000004,20.0,12144.0,0.0,0.0
90.0,0.567518294,4.2105638254117227E-8,90.0,37.77777777777778,30.501930501930495,33.33333333333333,18.84057971014493,30.0,14888.0,0.0,0.0
100.0,0.620804475,4.6082384999648987E-8,100.0,39.0,31.85880250223414,35.10638297872341,21.794871794871796,40.0,14992.0,0.0,0.0
110.0,0.673043345,4.998151151309619E-8,110.0,38.18181818181819,31.053553322886906,33.980582524271846,21.83908045977012,50.0,15032.0,0.0,0.0
120.0,0.707759675,5.257289355075816E-8,120.0,41.66666666666667,34.81803367734927,36.93693693693694,27.835051546391753,60.0,15048.0,0.0,0.0
130.0,0.736243229,5.465393678942283E-8,130.0,40.0,32.94981154532831,34.45378151260504,27.10280373831776,9.0,8928.0,1.0,0.0
140.0,0.771780066,5.72712624611002E-8,140.0,38.57142857142858,31.555909271786714,32.28346456692914,25.21739130434783,19.0,11208.0,0.0,0.0
150.0,0.797680173,5.919389521055339E-8,150.0,38.0,30.89612126616139,31.617647058823533,24.390243902439025,29.0,13456.0,0.0,0.0
160.0,0.815990946,6.055898782461055E-8,160.0,37.5,30.377268178060135,31.506849315068493,23.66412213740458,39.0,14688.0,0.0,0.0
170.0,0.838418809,6.223143275543428E-8,170.0,38.82352941176471,31.79275490914702,32.467532467532465,26.241134751773053,49.0,14760.0,0.0,0.0
180.0,0.868414472,6.44688911290529E-8,180.0,39.44444444444444,32.44266923765581,32.716049382716044,25.850340136054424,59.0,14848.0,0.0,0.0
190.0,0.907809263,6.734850870611768E-8,190.0,38.94736842105263,31.861744883447717,31.76470588235294,25.64102564102564,8.0,9064.0,1.0,0.0
200.0,0.944433796,7.006716787590543E-8,200.0,38.0,30.813223601618077,30.726256983240223,25.301204819277107,18.0,13448.0,0.0,0.0
210.0,0.970538099,7.200647134624215E-8,210.0,37.142857142857146,29.87072127912566,29.78723404255319,24.571428571428573,28.0,13680.0,0.0,0.0
220.0,1.009132894,7.488576182633639E-8,220.0,37.72727272727273,30.46647902920685,30.45685279187817,25.543478260869563,38.0,14888.0,0.0,0.0
230.0,1.037593766,7.700950168637767E-8,230.0,37.391304347826086,30.163415919873486,30.43478260869565,25.773195876288657,48.0,14952.0,0.0,0.0
240.0,1.063387615,7.893476309650682E-8,240.0,37.5,30.321681570084774,30.555555555555557,26.108374384236456,58.0,15032.0,0.0,0.0
250.0,1.090714129,8.093777541744006E-8,250.0,36.4,29.127961916308585,29.646017699115045,25.0,7.0,9848.0,1.0,0.0
