learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.011487223,8.71436792663816E-10,10.0,30.0,11.392405063291134,12.499999999999996,0.0,10.0,10144.0,0.0,0.0
20.0,0.158179393,1.2704657326876705E-8,20.0,35.0,25.50143266475644,27.777777777777775,18.749999999999993,20.0,13520.0,0.0,0.0
30.0,0.232298102,1.8706448950471565E-8,30.0,30.0,20.454545454545453,19.23076923076923,12.499999999999996,30.0,14712.0,0.0,0.0
40.0,0.309078413,2.492598951282808E-8,40.0,32.5,24.843423799582464,25.0,12.903225806451612,40.0,14824.0,0.0,0.0
50.0,0.39347095,3.176372556438463E-8,50.0,28.000000000000004,20.564872021182705,20.0,10.000000000000002,50.0,14896.0,0.0,0.0
60.0,0.448925532,3.6257740003400383E-8,60.0,31.666666666666664,24.58614347026364,25.454545454545457,14.583333333333329,60.0,14960.0,0.0,0.0
70.0,0.488794033,3.948916050518346E-8,70.0,31.428571428571427,24.170616113744074,25.0,17.24137931034483,70.0,15008.0,0.0,0.0
80.0,0.516066783,4.169978347675047E-8,80.0,33.75,26.719668164535086,25.352112676056343,20.895522388059703,80.0,15024.0,0.0,0.0
90.0,0.544137857,4.397528977290831E-8,90.0,38.88888888888889,32.15460526315789,32.098765432098766,27.631578947368425,90.0,15048.0,0.0,0.0
100.0,0.581924264,4.703857808034039E-8,100.0,43.0,36.59621802002224,36.666666666666664,32.142857142857146,100.0,15072.0,0.0,0.0
110.0,0.619628849,5.009562336698589E-8,110.0,42.72727272727273,36.27586206896552,36.36363636363637,31.521739130434778,110.0,15112.0,0.0,0.0
120.0,0.656759737,5.310615394700319E-8,120.0,43.333333333333336,36.925098554533506,37.61467889908257,32.67326732673268,120.0,15112.0,0.0,0.0
130.0,0.687071867,5.556389004223049E-8,130.0,45.38461538461539,39.03969354732184,39.31623931623931,34.25925925925926,130.0,15120.0,0.0,0.0
140.0,0.724547887,5.8602481096684935E-8,140.0,47.14285714285714,40.94173982442139,41.732283464566926,35.65217391304347,140.0,15120.0,0.0,0.0
150.0,0.749561229,6.063063823003736E-8,150.0,48.66666666666667,42.56874347372085,43.38235294117648,36.885245901639344,150.0,15128.0,0.0,0.0
160.0,0.776939904,6.285058368966397E-8,160.0,46.875,40.497024851242564,40.97222222222222,35.11450381679389,160.0,15128.0,0.0,0.0
170.0,0.815652114,6.598948631448464E-8,170.0,48.8235294117647,42.732130411213504,43.506493506493506,38.297872340425535,170.0,15128.0,0.0,0.0
180.0,0.869121143,7.032491628540887E-8,180.0,50.0,44.00857152732174,44.09937888198757,39.597315436241615,180.0,15128.0,0.0,0.0
190.0,0.925095892,7.486351758354654E-8,190.0,51.05263157894737,45.13785394932936,45.294117647058826,40.76433121019109,190.0,15128.0,0.0,0.0
200.0,0.978398711,7.918547074688806E-8,200.0,51.5,45.611034792116406,45.50561797752809,41.21212121212122,200.0,15128.0,0.0,0.0
210.0,1.028934517,8.328306615931293E-8,210.0,52.38095238095239,46.55400590450983,45.94594594594595,41.86046511627907,210.0,15128.0,0.0,0.0
220.0,1.084045319,8.775161603165997E-8,220.0,53.63636363636364,47.9096543559507,47.422680412371136,43.333333333333336,220.0,15128.0,0.0,0.0
230.0,1.134683716,9.185752983146657E-8,230.0,53.47826086956522,47.80819884206731,47.290640394088676,43.08510638297873,230.0,15128.0,0.0,0.0
240.0,1.164518295,9.427666913274882E-8,240.0,53.75,48.15607667607278,47.641509433962256,43.93939393939394,240.0,15136.0,0.0,0.0
250.0,1.19671897,9.688773016623118E-8,250.0,54.0,48.46284843595949,47.72727272727273,44.44444444444445,250.0,15144.0,0.0,0.0
260.0,1.237367226,1.0018386561153457E-7,260.0,54.61538461538461,49.222111883482285,48.47161572052401,45.6221198156682,260.0,15152.0,0.0,0.0
270.0,1.276453652,1.0335335347760262E-7,270.0,55.55555555555556,50.295313338958344,49.15254237288136,46.902654867256636,270.0,15152.0,0.0,0.0
280.0,1.315224341,1.0649723847605702E-7,280.0,55.35714285714286,50.10833618428555,49.1869918699187,46.581196581196586,280.0,15152.0,0.0,0.0
290.0,1.35491707,1.0971589098055123E-7,290.0,56.20689655172414,51.07468317436701,50.390625,47.95081967213115,290.0,15152.0,0.0,0.0
300.0,1.393756615,1.128654398410043E-7,300.0,56.666666666666664,51.58767596017776,50.75757575757576,48.0,300.0,15160.0,0.0,0.0
310.0,1.42864841,1.1569486055593317E-7,310.0,57.74193548387097,52.79608513210354,51.83823529411764,49.224806201550386,310.0,15160.0,0.0,0.0
320.0,1.457021181,1.1799564519619983E-7,320.0,58.4375,53.560945802917715,52.66903914590747,49.81132075471698,320.0,15160.0,0.0,0.0
330.0,1.484254406,1.2022893460066162E-7,330.0,57.57575757575758,52.61587060645533,51.890034364261176,48.9051094890511,330.0,15160.0,0.0,2.0
340.0,1.510752065,1.2240190313772402E-7,340.0,57.94117647058824,53.03005419609133,52.49169435215948,49.29078014184398,340.0,15160.0,0.0,0.0
350.0,1.538514933,1.2467862647628826E-7,350.0,58.285714285714285,53.39674780435754,52.75080906148867,49.48096885813149,350.0,15160.0,0.0,0.0
360.0,1.566588772,1.26980851320436E-7,360.0,59.166666666666664,54.36003139257101,53.48101265822785,50.505050505050505,360.0,15160.0,0.0,0.0
