learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.01554112,1.1773950497309365E-9,10.0,20.0,3.614457831325301,11.111111111111112,-14.285714285714283,10.0,9912.0,0.0,0.0
20.0,0.157544507,1.273172058708345E-8,20.0,25.0,15.730337078651683,21.05263157894737,0.0,20.0,13280.0,0.0,0.0
30.0,0.261170329,2.1195565792949252E-8,30.0,30.0,22.794117647058822,25.0,8.695652173913041,30.0,14480.0,0.0,0.0
40.0,0.349260358,2.8396145852984242E-8,40.0,32.5,26.027397260273972,27.027027027027025,15.625,40.0,14560.0,0.0,0.0
50.0,0.412044882,3.353147337470411E-8,50.0,32.0,25.634295713035872,27.659574468085108,17.073170731707318,50.0,14760.0,0.0,0.0
60.0,0.457748316,3.726997298428375E-8,60.0,38.333333333333336,31.964449892736752,33.92857142857143,27.450980392156865,60.0,14784.0,0.0,0.0
70.0,0.511531813,4.1669859689712115E-8,70.0,42.857142857142854,36.93693693693693,39.39393939393939,33.33333333333333,70.0,14816.0,0.0,0.0
80.0,0.566584554,4.617608653924739E-8,80.0,46.25,40.54614586933979,42.66666666666667,35.820895522388064,80.0,14824.0,0.0,0.0
90.0,0.622660038,5.0766492092280346E-8,90.0,43.333333333333336,37.414780474502315,40.0,31.08108108108108,90.0,14856.0,0.0,0.0
100.0,0.668637244,5.453081157290481E-8,100.0,43.0,36.89105403011514,38.70967741935484,32.142857142857146,100.0,14904.0,0.0,0.0
110.0,0.708889394,5.78264834013064E-8,110.0,44.54545454545455,38.38383838383838,40.19607843137255,34.40860215053763,110.0,14912.0,0.0,0.0
120.0,0.751189533,6.12899232498246E-8,120.0,45.83333333333333,39.63315532853493,41.964285714285715,34.99999999999999,120.0,14920.0,0.0,0.0
130.0,0.776475079,6.33602989812423E-8,130.0,47.69230769230769,41.75396982275812,44.26229508196722,37.61467889908256,130.0,14928.0,0.0,0.0
140.0,0.808741148,6.600230539570046E-8,140.0,47.85714285714286,41.92521877486078,43.84615384615385,37.60683760683761,140.0,14936.0,0.0,0.0
150.0,0.833301307,6.801338823623542E-8,150.0,48.0,42.04764971023825,43.88489208633093,37.6,150.0,14944.0,0.0,0.0
160.0,0.869889773,7.101098656781432E-8,160.0,48.75,42.84718592089213,44.59459459459459,38.34586466165413,160.0,14944.0,0.0,0.0
170.0,0.901222479,7.357799408404777E-8,170.0,48.8235294117647,42.84057971014493,44.58598726114649,37.85714285714286,170.0,14944.0,0.0,0.0
180.0,0.938991564,7.667239564207072E-8,180.0,50.0,44.25326909841707,46.10778443113773,39.597315436241615,180.0,14952.0,0.0,0.0
190.0,0.966628342,7.893671973647551E-8,190.0,51.578947368421055,46.027727174483594,47.727272727272734,41.77215189873419,190.0,14960.0,0.0,0.0
200.0,0.99634946,8.137187855150759E-8,200.0,51.5,45.93389443174851,47.28260869565217,42.26190476190476,200.0,14968.0,0.0,0.0
210.0,1.01437969,8.284916058112558E-8,210.0,53.80952380952381,48.532012734347354,49.479166666666664,45.50561797752808,210.0,14968.0,0.0,0.0
220.0,1.032734043,8.435299918175159E-8,220.0,53.63636363636364,48.362749384449,49.0,45.45454545454545,220.0,14968.0,0.0,0.0
230.0,1.057977916,8.64213211022628E-8,230.0,54.347826086956516,49.15682435419693,49.76076555023923,46.7005076142132,230.0,14968.0,0.0,0.0
240.0,1.075007072,8.781658151426871E-8,240.0,53.75,48.49486688707152,49.08256880733944,46.11650485436893,240.0,14968.0,0.0,0.0
250.0,1.09347166,8.932945206759498E-8,250.0,54.400000000000006,49.22139471902506,50.000000000000014,46.728971962616825,250.0,14968.0,0.0,0.0
260.0,1.117216071,9.127496677860825E-8,260.0,55.00000000000001,49.8681608437706,50.63291139240506,47.297297297297305,260.0,14976.0,0.0,0.0
270.0,1.149845423,9.394847526558778E-8,270.0,56.2962962962963,51.26353790613719,51.63934426229508,48.01762114537445,270.0,14976.0,0.0,0.0
280.0,1.173317241,9.587165488091814E-8,280.0,56.07142857142857,51.03781632072789,51.574803149606296,48.10126582278481,280.0,14976.0,0.0,0.0
290.0,1.190715012,9.72971532611197E-8,290.0,56.20689655172414,51.217250788100344,51.89393939393939,48.16326530612245,290.0,14976.0,0.0,0.0
300.0,1.209113307,9.880463026613203E-8,300.0,56.333333333333336,51.36259003490014,52.01465201465202,48.425196850393704,300.0,14976.0,0.0,0.0
310.0,1.228217509,1.0036994624862447E-7,310.0,57.41935483870968,52.55542157499305,53.35689045936396,49.42528735632184,310.0,14976.0,0.0,0.0
320.0,1.246065201,1.018330849080305E-7,320.0,57.1875,52.29182083315196,52.92096219931272,49.44649446494465,320.0,14976.0,0.0,0.0
330.0,1.264942115,1.0338059831445208E-7,330.0,57.878787878787875,53.06168392615939,53.51170568561873,50.179211469534046,330.0,14976.0,0.0,0.0
340.0,1.283869023,1.049322101866102E-7,340.0,58.529411764705884,53.80701855813147,54.22077922077923,51.04166666666667,340.0,14976.0,0.0,0.0
350.0,1.312227202,1.0725698965979118E-7,350.0,59.71428571428572,55.11024596128657,55.52050473186121,52.36486486486487,350.0,14976.0,0.0,0.0
360.0,1.332941847,1.089551586956179E-7,360.0,60.0,55.430222161083975,55.828220858895705,52.78688524590164,360.0,14976.0,0.0,0.0
370.0,1.35657742,1.1089278293260684E-7,370.0,60.810810810810814,56.32885632885633,56.71641791044776,53.96825396825397,370.0,14976.0,0.0,0.0
380.0,1.383290421,1.1308269210808186E-7,380.0,61.578947368421055,57.1953214208561,57.55813953488372,54.93827160493827,380.0,14976.0,0.0,0.0
390.0,1.413954806,1.155965323940085E-7,390.0,61.282051282051285,56.878308815453224,57.34463276836159,54.79041916167665,390.0,14976.0,0.0,0.0
400.0,1.438469333,1.1760621253476581E-7,400.0,61.5,57.10963501413432,57.6923076923077,54.705882352941174,400.0,14976.0,0.0,0.0
410.0,1.457104739,1.1913392732009084E-7,410.0,61.70731707317073,57.333563114775835,57.9088471849866,54.7550432276657,410.0,14976.0,0.0,0.0
420.0,1.474946727,1.2059659837041257E-7,420.0,61.66666666666667,57.28876508820798,57.96344647519582,54.647887323943664,420.0,14976.0,0.0,0.0
430.0,1.492415688,1.2202868898351573E-7,430.0,62.32558139534884,58.02248924348885,58.778625954198475,55.494505494505496,430.0,14976.0,0.0,0.0
440.0,1.509707954,1.2344629429031577E-7,440.0,62.727272727272734,58.47456164076124,59.20398009950251,56.03217158176944,440.0,14976.0,0.0,0.0
450.0,1.529083152,1.2503465659662667E-7,450.0,62.66666666666667,58.417900103955255,59.223300970873794,56.13577023498695,450.0,14976.0,0.0,0.0
460.0,1.552615459,1.2696381517448152E-7,460.0,62.39130434782608,58.11226208522822,59.00473933649288,55.9796437659033,460.0,14976.0,0.0,0.0
