learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012537858,8.86709498812755E-10,10.0,30.0,17.647058823529406,0.0,0.0,10.0,9992.0,0.0,0.0
20.0,0.168740673,1.2457160972971469E-8,20.0,30.0,20.45454545454545,17.647058823529413,6.666666666666665,20.0,13312.0,0.0,0.0
30.0,0.267806086,1.9799359432905913E-8,30.0,40.0,32.91925465838509,30.769230769230777,18.181818181818183,30.0,13472.0,0.0,0.0
40.0,0.345737456,2.5599408763883013E-8,40.0,37.5,30.79584775086505,28.57142857142857,19.35483870967742,40.0,14672.0,0.0,0.0
50.0,0.424170058,3.1439359525235164E-8,50.0,38.0,31.38556883576804,31.11111111111111,20.51282051282051,50.0,14800.0,0.0,0.0
60.0,0.492477442,3.652582883675065E-8,60.0,38.333333333333336,31.608133086876162,30.188679245283023,24.489795918367353,60.0,14824.0,0.0,0.0
70.0,0.544384981,4.032964440712498E-8,70.0,34.285714285714285,27.493807700968247,24.590163934426233,17.857142857142854,10.0,9776.0,1.0,0.0
80.0,0.600427562,4.447139013365946E-8,80.0,35.0,27.840416305290542,25.71428571428571,20.0,20.0,12184.0,0.0,0.0
90.0,0.650741474,4.8191641219566677E-8,90.0,33.33333333333333,25.69148204210816,23.076923076923077,18.918918918918916,30.0,12328.0,0.0,0.0
100.0,0.701314642,5.196005452789573E-8,100.0,33.0,25.456163773920782,22.98850574712644,20.23809523809524,40.0,14544.0,0.0,0.0
110.0,0.7474047,5.5395176105327485E-8,110.0,34.54545454545455,27.19249862107005,25.0,20.87912087912088,50.0,14608.0,0.0,0.0
120.0,0.781232625,5.791660307872626E-8,120.0,35.0,27.738747780436963,23.52941176470588,21.999999999999996,60.0,14632.0,0.0,0.0
130.0,0.818664567,6.06615749585587E-8,130.0,35.38461538461539,28.304116604293878,23.63636363636364,23.63636363636364,9.0,9976.0,1.0,0.0
140.0,0.852652593,6.318368066609732E-8,140.0,33.57142857142857,26.282414222624844,21.848739495798316,21.186440677966097,19.0,13352.0,0.0,0.0
150.0,0.873987617,6.477361706529225E-8,150.0,34.0,26.7064804303835,22.656250000000007,22.656250000000007,29.0,14576.0,0.0,0.0
160.0,0.890830506,6.602924210601588E-8,160.0,32.5,25.12998266897747,21.167883211678838,21.167883211678838,39.0,14680.0,0.0,0.0
