learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012117071,9.159578595620891E-10,10.0,20.0,0.0,-33.333333333333336,-166.66666666666663,10.0,8704.0,0.0,0.0
20.0,0.161597645,1.2934821178050091E-8,20.0,25.0,14.040114613180515,0.0,-15.38461538461538,20.0,12104.0,0.0,0.0
30.0,0.238465441,1.9160016633261822E-8,30.0,20.0,12.832929782082328,-9.090909090909088,-14.285714285714283,30.0,14352.0,0.0,0.0
40.0,0.315939341,2.54376650192899E-8,40.0,17.5,10.20408163265306,-13.793103448275868,-13.793103448275868,40.0,14520.0,0.0,0.0
50.0,0.385775148,3.109785014139488E-8,50.0,22.0,15.106660861993904,0.0,-5.405405405405406,50.0,14600.0,0.0,0.0
60.0,0.427512349,3.448142349379758E-8,60.0,23.333333333333332,15.18131530424094,2.1276595744680846,-2.2222222222222214,60.0,14672.0,0.0,0.0
70.0,0.474235834,3.826942093724385E-8,70.0,32.857142857142854,25.565610859728505,14.545454545454547,11.320754716981133,70.0,14688.0,0.0,0.0
80.0,0.52879129,4.269249004954472E-8,80.0,37.5,30.6278182448838,23.076923076923077,20.634920634920636,80.0,14696.0,0.0,0.0
90.0,0.58849603,4.753315956043079E-8,90.0,37.77777777777778,31.119311193111933,24.324324324324323,22.222222222222218,90.0,14704.0,0.0,0.0
100.0,0.654193082,5.285980254464886E-8,100.0,38.0,31.210473760124263,26.190476190476193,23.456790123456788,100.0,14712.0,0.0,0.0
110.0,0.711424873,5.750021014831132E-8,110.0,40.909090909090914,34.373565855897205,27.777777777777786,26.966292134831466,110.0,14720.0,0.0,0.0
120.0,0.762243555,6.162084717374294E-8,120.0,41.66666666666667,35.15516442797592,28.571428571428577,29.292929292929298,120.0,14736.0,0.0,0.0
130.0,0.803978211,6.500499157529324E-8,130.0,42.30769230769231,35.79612801264322,29.906542056074763,29.906542056074763,130.0,14744.0,0.0,0.0
140.0,0.845268706,6.835320568129627E-8,140.0,42.857142857142854,36.43586833144154,31.03448275862069,29.82456140350877,140.0,14752.0,0.0,0.0
150.0,0.893107818,7.223244204349195E-8,150.0,43.333333333333336,37.00281634468106,32.53968253968254,31.451612903225808,150.0,14752.0,0.0,0.0
160.0,0.932345856,7.541422400865083E-8,160.0,45.625,39.53609590826166,36.029411764705884,34.58646616541353,160.0,14752.0,0.0,0.0
170.0,0.95946628,7.761339808485368E-8,170.0,47.647058823529406,41.85018640224451,38.620689655172406,36.87943262411347,170.0,14752.0,0.0,0.0
180.0,0.980412034,7.93118729760767E-8,180.0,47.77777777777778,41.99520054850875,38.961038961038966,36.912751677852356,180.0,14752.0,0.0,0.0
190.0,1.00115864,8.099419911096288E-8,190.0,47.89473684210526,42.169341449916985,39.63414634146341,36.53846153846153,190.0,14752.0,0.0,0.0
200.0,1.020005083,8.252244250694498E-8,200.0,49.0,43.38051623646961,41.37931034482759,37.423312883435585,200.0,14752.0,0.0,0.0
210.0,1.037536985,8.394409079625375E-8,210.0,50.476190476190474,45.01510574018127,43.169398907103826,39.1812865497076,210.0,14752.0,0.0,0.0
220.0,1.065444685,8.620710447061393E-8,220.0,50.90909090909091,45.45078862180591,44.041450777202066,39.66480446927373,220.0,14752.0,0.0,0.0
230.0,1.093376109,8.847204190567136E-8,230.0,50.43478260869565,44.920594907990925,43.56435643564356,39.03743315508021,230.0,14752.0,0.0,0.0
240.0,1.120751507,9.069200493766616E-8,240.0,50.416666666666664,44.93714814529189,43.867924528301884,39.59390862944162,240.0,14768.0,0.0,0.0
250.0,1.148521872,9.294405464487358E-8,250.0,51.2,45.79801318618827,44.54545454545455,41.06280193236715,250.0,14776.0,0.0,0.0
260.0,1.173543471,9.497319198973063E-8,260.0,52.69230769230769,47.440216944695536,46.05263157894737,42.25352112676056,260.0,14776.0,0.0,0.0
270.0,1.192310455,9.649510863801257E-8,270.0,54.074074074074076,48.961080537219694,47.45762711864407,44.14414414414414,270.0,14776.0,0.0,0.0
280.0,1.211306967,9.803563895828608E-8,280.0,54.285714285714285,49.195548940392655,47.96747967479674,44.82758620689655,280.0,14776.0,0.0,0.0
290.0,1.230284603,9.957463852121184E-8,290.0,54.48275862068965,49.417267898200265,48.031496062992126,45.45454545454545,290.0,14776.0,0.0,0.0
300.0,1.255594334,1.0162714205467452E-7,300.0,55.333333333333336,50.34339641286625,49.24242424242424,46.61354581673307,300.0,14776.0,0.0,0.0
310.0,1.276383229,1.0331302644610819E-7,310.0,56.12903225806451,51.21725446635194,49.81549815498155,47.286821705426355,310.0,14776.0,0.0,0.0
320.0,1.295579637,1.0486976741857413E-7,320.0,56.25,51.357220412595005,50.0,47.368421052631575,320.0,14776.0,0.0,0.0
330.0,1.316455306,1.0656268878490147E-7,330.0,57.27272727272727,52.50683868860491,51.21107266435986,48.54014598540146,330.0,14776.0,0.0,0.0
340.0,1.335388676,1.0809809857749692E-7,340.0,57.35294117647059,52.59022762460691,51.178451178451176,48.58156028368794,340.0,14776.0,0.0,0.0
350.0,1.354327687,1.096339658294163E-7,350.0,57.99999999999999,53.30029408561159,51.96078431372548,49.310344827586206,350.0,14776.0,0.0,0.0
360.0,1.382137958,1.1188925173087667E-7,360.0,58.88888888888889,54.275514057189945,53.16455696202532,50.50167224080268,360.0,14776.0,0.0,0.0
370.0,1.409473205,1.1410601535651834E-7,370.0,59.45945945945946,54.91799949638126,53.70370370370371,51.45631067961166,370.0,14776.0,0.0,0.0
380.0,1.435998149,1.1625706711146983E-7,380.0,60.0,55.51173824634913,54.21686746987952,52.05047318611987,380.0,14776.0,0.0,0.0
390.0,1.46194097,1.1836091135108224E-7,390.0,60.51282051282051,56.06855236883105,54.705882352941174,52.615384615384606,390.0,14776.0,0.0,0.0
400.0,1.488728205,1.2053323370761758E-7,400.0,61.5,57.17642478762009,55.99999999999999,53.753753753753756,400.0,14776.0,0.0,0.0
410.0,1.514674214,1.226373364794627E-7,410.0,61.70731707317073,57.398509576566205,56.14525139664804,54.22740524781341,410.0,14776.0,0.0,0.0
420.0,1.540196598,1.247070851995258E-7,420.0,62.142857142857146,57.876543832868656,56.675749318801095,54.82954545454546,420.0,14776.0,0.0,0.0
430.0,1.56618182,1.268143679664905E-7,430.0,63.0232558139535,58.86925029778736,57.486631016042786,56.07734806629835,430.0,14776.0,0.0,0.0
440.0,1.592780746,1.2897141932358758E-7,440.0,62.95454545454545,58.77355345297357,57.55208333333333,55.945945945945944,440.0,14776.0,0.0,0.0
450.0,1.619417882,1.3113156933708739E-7,450.0,63.33333333333333,59.193431379014704,58.01526717557252,56.34920634920635,450.0,14776.0,0.0,0.0
460.0,1.642081855,1.3296951398631353E-7,460.0,63.47826086956522,59.34899477133809,58.20895522388059,56.70103092783505,460.0,14776.0,0.0,0.0
470.0,1.65792019,1.34253930582905E-7,470.0,63.40425531914894,59.26696663861778,58.25242718446603,56.56565656565656,470.0,14776.0,0.0,0.0
480.0,1.675821508,1.3570564567417324E-7,480.0,63.74999999999999,59.64808024002435,58.767772511848335,57.03703703703703,480.0,14776.0,0.0,0.0
490.0,1.692472417,1.3705595830917776E-7,490.0,64.08163265306122,60.02336296969304,59.06976744186046,57.384987893462466,490.0,14776.0,0.0,0.0
500.0,1.708418374,1.3834910255819976E-7,500.0,64.4,60.401149701451374,59.3607305936073,57.91962174940899,500.0,14776.0,0.0,0.0
510.0,1.725364429,1.3972335018516004E-7,510.0,64.90196078431373,60.953138633680645,59.955257270693515,58.56481481481482,510.0,14776.0,0.0,0.0
520.0,1.745292418,1.4133941903382957E-7,520.0,65.1923076923077,61.269880460053905,60.30701754385965,58.86363636363636,520.0,14776.0,0.0,0.0
530.0,1.762291185,1.4271797654387235E-7,530.0,65.47169811320754,61.58948789944121,60.64516129032258,59.24276169265033,530.0,14784.0,0.0,0.0
540.0,1.779060961,1.440779634562487E-7,540.0,65.74074074074075,61.88724882399844,61.05263157894737,59.60698689956332,540.0,14784.0,0.0,0.0
550.0,1.796308798,1.4547671992066426E-7,550.0,66.18181818181819,62.385833835836046,61.649484536082475,60.25641025641026,550.0,14784.0,0.0,0.0
560.0,1.813546346,1.4687464197290034E-7,560.0,66.07142857142857,62.26655980253779,61.460446247464496,60.25104602510461,560.0,14784.0,0.0,0.0
570.0,1.831087009,1.4829714589390705E-7,570.0,66.14035087719297,62.342365779852926,61.63021868787275,60.288065843621396,570.0,14784.0,0.0,0.0
580.0,1.848152589,1.4968112177123013E-7,580.0,66.37931034482759,62.61663708389938,61.9140625,60.52631578947369,580.0,14784.0,0.0,0.0
590.0,1.865395317,1.510794639085172E-7,590.0,65.76271186440678,61.93171473381267,61.22840690978886,59.760956175298794,590.0,14784.0,0.0,0.0
600.0,1.883081841,1.5251379679199938E-7,600.0,65.83333333333333,62.00983420226829,61.17424242424242,59.8825831702544,600.0,14784.0,0.0,0.0
610.0,1.908725858,1.5459346246557525E-7,610.0,65.90163934426229,62.086441002103655,61.338289962825286,60.076775431861805,610.0,14784.0,0.0,0.0
620.0,1.934976126,1.5672229357973992E-7,620.0,66.29032258064517,62.51739189544904,61.72161172161172,60.416666666666686,620.0,14784.0,0.0,0.0
