learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.011508918,8.823243476326266E-10,10.0,30.0,11.392405063291134,12.499999999999996,0.0,10.0,10144.0,0.0,0.0
20.0,0.161259403,1.3102025977551108E-8,20.0,35.0,25.50143266475644,27.777777777777775,18.749999999999993,20.0,13520.0,0.0,0.0
30.0,0.257168896,2.095785608000846E-8,30.0,30.0,20.454545454545453,19.23076923076923,12.499999999999996,30.0,14712.0,0.0,0.0
40.0,0.334737817,2.7313679721260234E-8,40.0,32.5,24.843423799582464,25.0,12.903225806451612,40.0,14824.0,0.0,0.0
50.0,0.392983237,3.20872638784887E-8,50.0,28.000000000000004,20.564872021182705,20.0,10.000000000000002,50.0,14896.0,0.0,0.0
60.0,0.438226498,3.579598715221302E-8,60.0,31.666666666666664,24.58614347026364,25.454545454545457,14.583333333333329,60.0,14960.0,0.0,0.0
70.0,0.480983302,3.930141916533725E-8,70.0,31.428571428571427,24.170616113744074,25.0,17.24137931034483,70.0,15008.0,0.0,0.0
80.0,0.537425895,4.3929119158656237E-8,80.0,33.75,26.719668164535086,25.352112676056343,20.895522388059703,80.0,15024.0,0.0,0.0
90.0,0.587571995,4.804088418549548E-8,90.0,38.88888888888889,32.15460526315789,32.098765432098766,27.631578947368425,90.0,15048.0,0.0,0.0
100.0,0.641135448,5.2433190060415205E-8,100.0,43.0,36.59621802002224,36.666666666666664,32.142857142857146,100.0,15072.0,0.0,0.0
110.0,0.692005401,5.660515017322162E-8,110.0,42.72727272727273,36.27586206896552,36.36363636363637,31.521739130434778,110.0,15112.0,0.0,0.0
120.0,0.733098195,5.997526332217166E-8,120.0,43.333333333333336,36.925098554533506,37.61467889908257,32.67326732673268,120.0,15112.0,0.0,0.0
130.0,0.772791498,6.323068319256315E-8,130.0,45.38461538461539,39.03969354732184,39.31623931623931,34.25925925925926,130.0,15120.0,0.0,0.0
140.0,0.817194909,6.687239944083203E-8,140.0,47.14285714285714,40.94173982442139,41.732283464566926,35.65217391304347,140.0,15120.0,0.0,0.0
150.0,0.859271926,7.032340511385352E-8,150.0,48.66666666666667,42.56874347372085,43.38235294117648,36.885245901639344,150.0,15128.0,0.0,0.0
160.0,0.90105675,7.375044616741025E-8,160.0,46.875,40.497024851242564,40.97222222222222,35.11450381679389,160.0,15128.0,0.0,0.0
170.0,0.944425305,7.730737914428323E-8,170.0,48.8235294117647,42.732130411213504,43.506493506493506,38.297872340425535,170.0,15128.0,0.0,0.0
180.0,0.996341133,8.15653287262987E-8,180.0,50.0,44.00857152732174,44.09937888198757,39.597315436241615,180.0,15128.0,0.0,0.0
190.0,1.048138356,8.581355075258348E-8,190.0,51.05263157894737,45.13785394932936,45.294117647058826,40.76433121019109,190.0,15128.0,0.0,0.0
200.0,1.084152906,8.87673346760331E-8,200.0,51.5,45.611034792116406,45.50561797752809,41.21212121212122,200.0,15128.0,0.0,0.0
210.0,1.111660632,9.10234194759114E-8,210.0,52.38095238095239,46.55400590450983,45.94594594594595,41.86046511627907,210.0,15128.0,0.0,0.0
220.0,1.129788045,9.251016472451596E-8,220.0,53.63636363636364,47.9096543559507,47.422680412371136,43.333333333333336,220.0,15128.0,0.0,0.0
230.0,1.146857108,9.391010791074898E-8,230.0,53.47826086956522,47.80819884206731,47.290640394088676,43.08510638297873,230.0,15128.0,0.0,0.0
240.0,1.166327082,9.550700548141366E-8,240.0,53.75,48.15607667607278,47.641509433962256,43.93939393939394,240.0,15136.0,0.0,0.0
250.0,1.187067784,9.720816914952049E-8,250.0,54.0,48.46284843595949,47.72727272727273,44.44444444444445,250.0,15144.0,0.0,0.0
260.0,1.205236007,9.86983742907933E-8,260.0,54.61538461538461,49.222111883482285,48.47161572052401,45.6221198156682,260.0,15152.0,0.0,0.0
270.0,1.223403637,1.0018853079265604E-7,270.0,55.55555555555556,50.295313338958344,49.15254237288136,46.902654867256636,270.0,15152.0,0.0,0.0
280.0,1.241821776,1.0169923469751659E-7,280.0,55.35714285714286,50.10833618428555,49.1869918699187,46.581196581196586,280.0,15152.0,0.0,0.0
290.0,1.260311907,1.0321584357440057E-7,290.0,56.20689655172414,51.07468317436701,50.390625,47.95081967213115,290.0,15152.0,0.0,0.0
300.0,1.282123519,1.050049341465243E-7,300.0,56.666666666666664,51.58767596017776,50.75757575757576,48.0,300.0,15160.0,0.0,0.0
310.0,1.298855885,1.063774011728002E-7,310.0,57.74193548387097,52.79608513210354,51.83823529411764,49.224806201550386,310.0,15160.0,0.0,0.0
320.0,1.316830202,1.0785173883684186E-7,320.0,58.4375,53.560945802917715,52.66903914590747,49.81132075471698,320.0,15160.0,0.0,0.0
330.0,1.334925449,1.0933599574586584E-7,330.0,57.57575757575758,52.61587060645533,51.890034364261176,48.9051094890511,330.0,15160.0,0.0,0.0
340.0,1.352699523,1.107939085411984E-7,340.0,57.94117647058824,53.03005419609133,52.49169435215948,49.29078014184398,340.0,15160.0,0.0,0.0
350.0,1.371279205,1.1231790107780032E-7,350.0,58.285714285714285,53.39674780435754,52.75080906148867,49.48096885813149,350.0,15160.0,0.0,0.0
360.0,1.389172265,1.1378557366213036E-7,360.0,59.166666666666664,54.36003139257101,53.48101265822785,50.505050505050505,360.0,15160.0,0.0,0.0
370.0,1.409263025,1.1543351189350915E-7,370.0,60.0,55.31984334203655,54.601226993865026,51.63398692810457,370.0,15160.0,0.0,0.0
380.0,1.439246835,1.1789292442053142E-7,380.0,59.73684210526316,55.046623471013035,54.46428571428571,51.58227848101266,380.0,15160.0,0.0,0.0
390.0,1.469095676,1.2034126615803895E-7,390.0,59.743589743589745,55.06318895037355,54.360465116279066,51.69230769230769,390.0,15160.0,0.0,0.0
400.0,1.499585731,1.228422032709875E-7,400.0,59.75,55.08595738745336,54.39093484419264,51.94029850746269,400.0,15160.0,0.0,0.0
410.0,1.530594592,1.2538569528191246E-7,410.0,59.512195121951216,54.82513490730723,54.26997245179063,51.60349854227405,410.0,15160.0,0.0,0.0
420.0,1.555847969,1.2745709553903176E-7,420.0,59.523809523809526,54.802116830830784,54.17789757412399,51.42857142857144,420.0,15160.0,0.0,0.0
430.0,1.580685981,1.2949442561346625E-7,430.0,60.23255813953489,55.61069255288322,55.118110236220474,52.5,430.0,15160.0,0.0,0.0
440.0,1.59811941,1.3092439711046924E-7,440.0,60.909090909090914,56.35197563831199,55.8974358974359,53.13351498637603,440.0,15160.0,0.0,0.0
450.0,1.616244487,1.3241110081580366E-7,450.0,60.88888888888889,56.343912952408246,56.00000000000001,53.191489361702125,450.0,15160.0,0.0,0.0
460.0,1.6347844,1.3393183131276528E-7,460.0,60.86956521739131,56.32082040893841,55.990220048899765,53.24675324675325,460.0,15160.0,0.0,0.0
470.0,1.659139721,1.3592956881066992E-7,470.0,61.27659574468085,56.770688566013895,56.56324582338902,53.80710659898477,470.0,15160.0,0.0,0.0
480.0,1.68220102,1.3782116456351142E-7,480.0,61.25000000000001,56.75843229943624,56.44028103044497,53.846153846153854,480.0,15160.0,0.0,0.0
490.0,1.698681073,1.391729356958055E-7,490.0,61.224489795918366,56.73872232858125,56.32183908045977,53.883495145631066,490.0,15160.0,0.0,0.0
