learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009748679,7.438862380261223E-10,10.0,40.0,18.91891891891892,25.0,0.0,10.0,8520.0,0.0,0.0
20.0,0.157390474,1.2782656641335534E-8,20.0,35.0,25.50143266475644,23.52941176470588,13.33333333333333,20.0,13552.0,0.0,0.0
30.0,0.232773183,1.8933448895522287E-8,30.0,40.0,31.731984829329967,33.333333333333336,25.0,30.0,13760.0,0.0,0.0
40.0,0.30185543,2.459074807209066E-8,40.0,37.5,30.16759776536313,26.47058823529412,24.242424242424246,40.0,14912.0,0.0,0.0
50.0,0.385470873,3.143958746851732E-8,50.0,36.0,28.315412186379923,25.581395348837205,19.999999999999996,50.0,14976.0,0.0,0.0
60.0,0.433725059,3.539792140678813E-8,60.0,36.666666666666664,29.499072356215212,26.923076923076923,20.83333333333333,60.0,15032.0,0.0,0.0
70.0,0.480033877,3.91969625950108E-8,70.0,41.42857142857143,34.979610330765745,31.66666666666667,28.070175438596497,70.0,15056.0,0.0,0.0
80.0,0.509325176,4.1599996476479704E-8,80.0,42.5,36.0333738918825,34.285714285714285,28.124999999999993,80.0,15064.0,0.0,0.0
90.0,0.536581731,4.388044016063627E-8,90.0,45.55555555555556,39.23945990631027,38.75,31.944444444444443,90.0,15080.0,0.0,2.0
100.0,0.571766289,4.6834381742258036E-8,100.0,47.0,40.88779834931965,41.11111111111111,34.56790123456789,100.0,15088.0,0.0,0.0
110.0,0.611052142,5.009988370262293E-8,110.0,49.09090909090909,43.12096029547553,42.85714285714286,37.777777777777786,110.0,15088.0,0.0,1.0
120.0,0.649480789,5.330487019046106E-8,120.0,50.83333333333333,45.0907398790135,44.33962264150943,40.4040404040404,120.0,15088.0,0.0,0.0
130.0,0.68746445,5.6518574744496077E-8,130.0,51.53846153846153,45.926317179453314,45.21739130434782,42.20183486238532,130.0,15088.0,0.0,1.0
140.0,0.72671748,5.983983997815599E-8,140.0,51.42857142857142,45.835229858898494,45.59999999999999,41.880341880341874,140.0,15104.0,0.0,0.0
150.0,0.779167399,6.427771630217424E-8,150.0,53.333333333333336,47.95539033457249,47.368421052631575,44.0,150.0,15104.0,0.0,0.0
160.0,0.834415285,6.895233334460398E-8,160.0,53.75,48.414081561519694,48.251748251748246,43.93939393939394,160.0,15104.0,0.0,0.0
170.0,0.88994415,7.357476048699476E-8,170.0,55.294117647058826,50.11968187784726,50.32679738562093,45.714285714285715,170.0,15104.0,0.0,1.0
180.0,0.94522941,7.815883089931268E-8,180.0,56.111111111111114,50.92659695620665,50.62500000000001,45.51724137931035,180.0,15112.0,0.0,1.0
190.0,1.001821843,8.286920773724715E-8,190.0,57.36842105263158,52.386845280450444,51.78571428571429,47.4025974025974,190.0,15112.0,0.0,1.0
200.0,1.055551754,8.738091443180003E-8,200.0,58.5,53.64811660570184,53.10734463276836,49.079754601226995,200.0,15120.0,0.0,1.0
210.0,1.104235663,9.143303845576114E-8,210.0,59.04761904761905,54.288896200865636,53.76344086021506,50.0,210.0,15128.0,0.0,1.0
220.0,1.148640972,9.512904033988093E-8,220.0,59.09090909090909,54.31050396898654,53.84615384615385,50.000000000000014,220.0,15128.0,0.0,0.0
230.0,1.174113077,9.72491685451029E-8,230.0,58.69565217391305,53.89711777862177,53.658536585365866,50.000000000000014,230.0,15128.0,0.0,0.0
240.0,1.200660297,9.945883709773007E-8,240.0,58.333333333333336,53.518098890244616,53.48837209302325,49.748743718592976,240.0,15136.0,0.0,0.0
250.0,1.225684978,1.0154177650325828E-7,250.0,59.599999999999994,54.95415135405145,54.7085201793722,51.67464114832535,250.0,15136.0,0.0,0.0
260.0,1.254384205,1.039305682255783E-7,260.0,60.76923076923077,56.27802690582959,56.22317596566523,53.21100917431192,260.0,15136.0,0.0,0.0
270.0,1.277148992,1.0586234192410276E-7,270.0,61.48148148148148,57.082594607813164,57.02479338842975,54.385964912280706,270.0,15144.0,0.0,1.0
280.0,1.300207773,1.0774642958327299E-7,280.0,61.42857142857143,57.00147878512115,56.97211155378486,54.23728813559322,19.0,13312.0,1.0,0.0
290.0,1.32519584,1.0978939657900894E-7,290.0,60.0,55.414181577203436,55.55555555555556,52.6530612244898,29.0,13504.0,0.0,0.0
300.0,1.351552747,1.1194454953288658E-7,300.0,59.333333333333336,54.663132207756824,54.81481481481482,51.96850393700788,39.0,13544.0,0.0,0.0
310.0,1.374426012,1.1382199999966346E-7,310.0,58.387096774193544,53.62026373473435,53.92857142857142,50.950570342205324,49.0,14752.0,0.0,0.0
320.0,1.398381951,1.1578861443389826E-7,320.0,57.8125,52.96372109228692,53.125,50.0,59.0,14800.0,0.0,0.0
330.0,1.426065947,1.180616199486392E-7,330.0,57.878787878787875,53.0227461261944,53.04054054054054,49.99999999999999,69.0,14848.0,0.0,0.0
340.0,1.45369895,1.203307817993375E-7,340.0,57.647058823529406,52.76821115387954,52.78688524590164,49.82578397212543,79.0,14896.0,0.0,0.0
350.0,1.480694556,1.225477696113723E-7,350.0,57.14285714285714,52.23364571012647,52.38095238095239,49.49494949494949,89.0,14920.0,0.0,0.0
360.0,1.50719021,1.247238638597168E-7,360.0,56.388888888888886,51.40489046325274,51.69230769230769,48.85993485342019,99.0,14944.0,0.0,0.0
370.0,1.536177291,1.2710457958918686E-7,370.0,56.75675675675676,51.802912992859994,52.23880597014925,49.36708860759494,109.0,14944.0,0.0,0.0
380.0,1.557494031,1.2885532842171068E-7,380.0,56.84210526315789,51.92767552723738,52.463768115942024,49.693251533742334,119.0,14944.0,0.0,0.0
390.0,1.576427699,1.3044769851647524E-7,390.0,57.179487179487175,52.28047038136059,52.824858757062145,49.84984984984984,129.0,14944.0,0.0,1.0
400.0,1.597448681,1.3223384573382843E-7,400.0,56.99999999999999,52.10047760279598,52.74725274725275,49.85422740524781,139.0,14952.0,0.0,0.0
410.0,1.620716368,1.342108948740301E-7,410.0,56.58536585365853,51.64709935600137,52.27882037533511,49.43181818181818,149.0,14952.0,0.0,0.0
420.0,1.642739893,1.3608227348192286E-7,420.0,56.904761904761905,51.99424082447144,52.617801047120416,49.722222222222214,159.0,14960.0,0.0,0.0
430.0,1.660396156,1.3758255796742317E-7,430.0,56.74418604651162,51.81318118557166,52.42966751918158,49.72972972972972,169.0,14960.0,0.0,0.0
440.0,1.678571759,1.3912697170862723E-7,440.0,56.81818181818182,51.89901093779669,52.26130653266332,49.73544973544974,179.0,14960.0,0.0,0.0
450.0,1.699498834,1.4090518298410504E-7,450.0,57.111111111111114,52.22588328483495,52.579852579852584,50.0,189.0,14960.0,0.0,0.0
460.0,1.726803926,1.4322540236868588E-7,460.0,56.95652173913044,52.06845559175039,52.517985611510795,49.87341772151899,199.0,14968.0,0.0,0.0
470.0,1.765459322,1.4651010102920858E-7,470.0,57.02127659574469,52.14452414196352,52.69320843091335,50.000000000000014,209.0,14968.0,0.0,0.0
480.0,1.797727192,1.492520268748763E-7,480.0,57.70833333333333,52.89954900738118,53.44036697247706,50.847457627118644,219.0,14968.0,0.0,0.0
490.0,1.819043437,1.510375427525739E-7,490.0,58.16326530612245,53.41146787501565,54.035874439461885,51.42180094786729,229.0,14968.0,0.0,1.0
500.0,1.840195483,1.527469672173386E-7,500.0,58.599999999999994,53.88769090941492,54.60526315789473,51.74825174825174,13.0,9864.0,1.0,0.0
510.0,1.864252821,1.5471259521649117E-7,510.0,57.84313725490197,53.04410385539383,53.862660944206006,51.025056947608206,23.0,13304.0,0.0,0.0
520.0,1.885869132,1.5647944780940397E-7,520.0,57.49999999999999,52.657749142096776,53.57142857142857,50.448430493273534,33.0,13424.0,0.0,0.0
530.0,1.902299709,1.5782280807198543E-7,530.0,56.9811320754717,52.08944572198874,52.98969072164949,50.0,43.0,13512.0,0.0,0.0
540.0,1.919319751,1.5921439808453744E-7,540.0,56.666666666666664,51.74705006300836,52.342158859470466,49.78540772532188,53.0,13520.0,0.0,0.0
550.0,1.935815932,1.605632245371056E-7,550.0,57.09090909090909,52.217223886970544,52.8942115768463,50.210970464135016,63.0,13536.0,0.0,0.0
560.0,1.954976002,1.6213720244317625E-7,560.0,57.14285714285714,52.28594352416589,52.94117647058824,50.413223140495866,73.0,15016.0,0.0,0.0
570.0,1.972350659,1.6358813556587323E-7,570.0,56.84210526315789,51.95641746042623,52.50965250965252,50.10141987829615,83.0,15064.0,0.0,1.0
580.0,1.989675915,1.6503494328067326E-7,580.0,57.24137931034483,52.39040923594287,52.851711026615966,50.59760956175299,93.0,15064.0,0.0,0.0
590.0,2.007264654,1.664999319052572E-7,590.0,57.6271186440678,52.8288310184815,53.35820895522389,51.171875,103.0,15080.0,0.0,1.0
600.0,2.026738904,1.6806779855690897E-7,600.0,57.833333333333336,53.06078906112302,53.57798165137615,51.43953934740884,8.0,8680.0,1.0,2.0
610.0,2.049832851,1.699536602674073E-7,610.0,57.540983606557376,52.74768658368076,53.24909747292418,51.224105461393584,18.0,13128.0,0.0,0.0
620.0,2.066652737,1.7133288836760034E-7,620.0,57.096774193548384,52.25259915286868,52.753108348134994,50.74074074074073,28.0,14440.0,0.0,0.0
630.0,2.084403788,1.7278916987238039E-7,630.0,56.82539682539682,51.944945329523186,52.44755244755245,50.364963503649626,38.0,14592.0,0.0,0.0
640.0,2.105272456,1.7450139085035564E-7,640.0,56.875,52.010693269434526,52.41379310344827,50.44883303411131,48.0,14624.0,0.0,0.0
650.0,2.138623501,1.7723796609189775E-7,650.0,56.769230769230774,51.88875806353899,52.292020373514426,50.35335689045937,58.0,14648.0,0.0,0.0
660.0,2.179941995,1.8062864172106402E-7,660.0,56.81818181818182,51.94457147382755,52.34113712374583,50.26178010471205,68.0,14680.0,0.0,0.0
670.0,2.219479065,1.8387329389943017E-7,670.0,56.56716417910448,51.665204004224364,51.98019801980198,49.91394148020654,78.0,14696.0,0.0,0.0
680.0,2.257852826,1.8702247787337544E-7,680.0,56.61764705882353,51.71663489496081,52.032520325203244,50.0,88.0,14696.0,0.0,0.0
690.0,2.296358001,1.9018268555018016E-7,690.0,56.376811594202906,51.449910585925174,51.76282051282052,49.74958263772955,98.0,14720.0,0.0,0.0
700.0,2.334909049,1.9334665812889115E-7,700.0,56.85714285714286,51.98237385151787,52.365930599369094,50.24711696869852,108.0,14720.0,0.0,0.0
710.0,2.373171498,1.9655251254419694E-7,710.0,57.183098591549296,52.34404841547935,52.79503105590062,50.64935064935065,118.0,14720.0,0.0,2.0
720.0,2.413841502,1.998129554794253E-7,720.0,57.36111111111111,52.533011503829954,53.05810397553516,50.7223113964687,8.0,7360.0,1.0,1.0
730.0,2.452496254,2.0296183925403697E-7,730.0,56.849315068493155,51.9695713292074,52.488687782805435,50.23696682464455,18.0,12360.0,0.0,0.0
740.0,2.493503631,2.0631595103645078E-7,740.0,56.351351351351354,51.41909415370607,52.00594353640415,49.688473520249225,28.0,13640.0,0.0,0.0
750.0,2.533269796,2.0956977500935812E-7,750.0,56.13333333333333,51.18617109667414,51.759530791788855,49.539877300613504,38.0,13760.0,0.0,0.0
760.0,2.57751467,2.1319070554814407E-7,760.0,55.92105263157895,50.94176020039502,51.519536903039075,49.088145896656535,48.0,13816.0,0.0,0.0
770.0,2.618448029,2.1654147409384244E-7,770.0,55.714285714285715,50.71246088551258,51.21602288984264,48.798798798798806,58.0,13896.0,0.0,0.0
780.0,2.657374486,2.1972820110498826E-7,780.0,55.51282051282052,50.496570644718794,50.849858356940516,48.668639053254445,68.0,13920.0,0.0,0.0
790.0,2.694503342,2.2277852482099294E-7,790.0,55.316455696202524,50.273445231603745,50.62937062937063,48.39181286549707,78.0,15040.0,0.0,0.0
800.0,2.716918457,2.2462017930543259E-7,800.0,55.25,50.200744554510536,50.552486187845304,48.34054834054834,88.0,15064.0,0.0,0.0
810.0,2.732284639,2.2588277985516524E-7,810.0,55.06172839506173,49.99194348567212,50.27322404371585,48.074179743223965,98.0,15088.0,0.0,0.0
820.0,2.754159721,2.276802003567997E-7,820.0,54.87804878048781,49.79647218453189,50.13477088948788,47.9606188466948,108.0,15088.0,0.0,0.0
830.0,2.778047472,2.296430956874705E-7,830.0,54.69879518072289,49.59077230723009,49.86666666666667,47.63231197771587,118.0,15104.0,0.0,0.0
840.0,2.794437076,2.309898900104728E-7,840.0,54.761904761904766,49.66736625663652,50.000000000000014,47.80219780219781,128.0,15112.0,0.0,0.0
850.0,2.817049183,2.3284801039817225E-7,850.0,54.8235294117647,49.739071250717956,50.12987012987013,47.96747967479675,138.0,15112.0,0.0,0.0
860.0,2.847277547,2.3536145290138614E-7,860.0,54.88372093023256,49.80889535347215,50.12853470437019,48.058902275769746,148.0,15120.0,0.0,1.0
870.0,2.872645707,2.3748852253823438E-7,870.0,54.82758620689655,49.755175697440656,50.0,48.01587301587301,158.0,15128.0,0.0,1.0
880.0,2.890045856,2.3894749033938885E-7,880.0,54.88636363636363,49.8240625044882,50.12562814070351,48.104575163398685,168.0,15128.0,0.0,0.0
890.0,2.90655461,2.4033175061367244E-7,890.0,54.9438202247191,49.893015994249254,50.1863354037267,48.25806451612903,178.0,15136.0,0.0,0.0
900.0,2.922722243,2.4168740786624864E-7,900.0,55.111111111111114,50.086278256643844,50.368550368550366,48.53503184713376,188.0,15136.0,0.0,0.0
910.0,2.942801387,2.433759907661171E-7,910.0,55.27472527472528,50.272489624717544,50.60679611650486,48.80503144654089,198.0,15136.0,0.0,2.0
920.0,2.960664998,2.4482453708008965E-7,920.0,55.54347826086956,50.568953603547975,50.90036014405761,49.129353233830834,17.0,10920.0,1.0,0.0
930.0,2.982718801,2.4662810745647796E-7,930.0,55.16129032258065,50.14167729460649,50.416171224732466,48.64532019704434,27.0,13592.0,0.0,0.0
940.0,3.000178966,2.4806157284908615E-7,940.0,55.1063829787234,50.07727275015479,50.29446407538279,48.536585365853654,37.0,14824.0,0.0,0.0
950.0,3.018195266,2.495411439140203E-7,950.0,54.84210526315789,49.77583669968526,49.824561403508774,48.0,47.0,14920.0,0.0,0.0
960.0,3.042986188,2.5157784381444875E-7,960.0,54.895833333333336,49.83321184268328,49.94219653179191,48.019207683073226,57.0,15040.0,0.0,0.0
970.0,3.060972881,2.5305561626455226E-7,970.0,54.84536082474227,49.77652052925802,49.94285714285715,47.9809976247031,67.0,15056.0,0.0,0.0
980.0,3.079983194,2.5461760655463155E-7,980.0,54.69387755102041,49.605175684659415,49.71687429218573,47.82608695652174,77.0,15080.0,0.0,0.0
990.0,3.095926495,2.559276605182658E-7,990.0,54.44444444444444,49.331535782496346,49.382716049382715,47.61904761904761,87.0,15096.0,0.0,0.0
1000.0,3.117668651,2.577142488199907E-7,1000.0,54.50000000000001,49.39563934995084,49.50055493895672,47.76119402985075,97.0,15104.0,0.0,0.0
1010.0,3.14797195,2.6020444559044924E-7,1010.0,54.800000000000004,49.73577922886679,49.88913525498892,48.2837528604119,107.0,15120.0,0.0,0.0
1020.0,3.174109321,2.623759972365428E-7,1020.0,55.1,50.06544873812386,50.221729490022184,48.509174311926614,117.0,15128.0,0.0,1.0
1030.0,3.208921462,2.65335776730097E-7,1030.0,55.50000000000001,50.504905575594584,50.665188470066525,48.90929965556832,127.0,15128.0,0.0,1.0
1040.0,3.235187875,2.674909776390882E-7,1040.0,55.50000000000001,50.50672218811451,50.77433628318585,48.967889908256886,19.0,14640.0,1.0,0.0
1050.0,3.257946138,2.693592241801259E-7,1050.0,55.300000000000004,50.27985655683002,50.55309734513275,48.91428571428572,29.0,14792.0,0.0,0.0
1060.0,3.275368952,2.707900557861787E-7,1060.0,55.300000000000004,50.27161488202581,50.4983388704319,48.972602739726035,39.0,14920.0,0.0,0.0
1070.0,3.291576744,2.721213397017514E-7,1070.0,54.800000000000004,49.71296337501669,50.000000000000014,48.460661345496014,49.0,14976.0,0.0,0.0
1080.0,3.307222487,2.734067167930201E-7,1080.0,54.800000000000004,49.70843129248219,49.94462901439646,48.519362186788165,59.0,15040.0,0.0,0.0
1090.0,3.324046461,2.747888915330564E-7,1090.0,54.800000000000004,49.70440208882515,49.88913525498892,48.57792946530148,69.0,15040.0,0.0,0.0
1100.0,3.346914801,2.7664823691376997E-7,1100.0,54.7,49.59598904241281,49.722530521642625,48.52272727272728,9.0,11760.0,1.0,1.0
1110.0,3.375698918,2.7900626641344273E-7,1110.0,54.2,49.050707894804184,49.28017718715394,47.95454545454546,19.0,14136.0,0.0,0.0
1120.0,3.401955799,2.811588919407853E-7,1120.0,53.900000000000006,48.717321197545104,49.06077348066299,47.67309875141885,29.0,14376.0,0.0,0.0
1130.0,3.428577698,2.833419938135478E-7,1130.0,53.6,48.38801534121751,48.67256637168142,47.332576617480136,39.0,14456.0,0.0,0.0
1140.0,3.45399182,2.854268947116989E-7,1140.0,53.5,48.27154656951359,48.504983388704325,47.21906923950057,49.0,14584.0,0.0,0.0
1150.0,3.480231371,2.875798372453968E-7,1150.0,53.300000000000004,48.051081249443804,48.28349944629015,47.05215419501134,59.0,14632.0,0.0,0.0
