learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.011361507,8.67025818284601E-10,10.0,40.0,26.82926829268293,40.0,-19.999999999999996,10.0,10184.0,0.0,0.0
20.0,0.164782735,1.3423094086438002E-8,20.0,30.0,19.77077363896848,22.22222222222222,-27.272727272727277,20.0,13520.0,0.0,0.0
30.0,0.26312959,2.1505432726687027E-8,30.0,26.666666666666668,18.618988902589397,21.42857142857143,-9.999999999999996,30.0,14840.0,0.0,0.0
40.0,0.356744355,2.920217254763676E-8,40.0,30.0,22.544951590594742,26.31578947368421,0.0,40.0,14928.0,0.0,0.0
50.0,0.394355001,3.229519132252369E-8,50.0,34.0,26.339285714285722,29.787234042553195,8.333333333333332,50.0,15008.0,0.0,0.0
60.0,0.429802946,3.5210647663689324E-8,60.0,38.333333333333336,31.16279069767442,35.08771929824562,13.953488372093029,60.0,15040.0,0.0,0.0
70.0,0.476365272,3.9041086135552164E-8,70.0,41.42857142857143,34.51973534109059,36.92307692307692,19.607843137254907,70.0,15064.0,0.0,0.0
80.0,0.514958118,4.221591726527446E-8,80.0,46.25,39.75481611208407,41.891891891891895,28.33333333333334,80.0,15064.0,0.0,0.0
90.0,0.557120328,4.568473029662752E-8,90.0,46.666666666666664,40.23242944106254,42.85714285714286,30.434782608695656,90.0,15096.0,0.0,0.0
100.0,0.613316503,5.030909067044035E-8,100.0,46.0,39.54998320832867,42.55319148936171,30.76923076923077,100.0,15112.0,0.0,0.0
110.0,0.66400904,5.448066382629797E-8,110.0,45.45454545454545,39.02439024390244,41.74757281553397,31.03448275862069,110.0,15120.0,0.0,0.0
120.0,0.716985038,5.884014678454027E-8,120.0,46.666666666666664,40.27993779160187,42.342342342342334,34.02061855670103,120.0,15120.0,0.0,0.0
130.0,0.768764734,6.310182704345013E-8,130.0,46.15384615384615,39.751059322033896,41.17647058823529,34.57943925233645,130.0,15120.0,0.0,0.0
140.0,0.813553838,6.678824575264214E-8,140.0,47.14285714285714,40.924901636539886,41.732283464566926,35.65217391304347,140.0,15128.0,0.0,0.0
150.0,0.841073189,6.905331453631529E-8,150.0,49.333333333333336,43.35122242098987,44.117647058823536,38.21138211382114,150.0,15136.0,0.0,0.0
160.0,0.882646479,7.247522405690411E-8,160.0,50.0,44.1121250491202,45.20547945205479,38.93129770992366,160.0,15144.0,0.0,0.0
170.0,0.921047399,7.563649173410196E-8,170.0,52.352941176470594,46.673379288978396,47.40259740259741,42.55319148936171,170.0,15144.0,0.0,0.0
180.0,0.95630677,7.853913859414144E-8,180.0,54.44444444444444,49.01730510172359,49.382716049382715,44.217687074829925,180.0,15144.0,0.0,0.0
190.0,0.978083209,8.033187906526857E-8,190.0,54.736842105263165,49.33176222518528,49.411764705882355,44.871794871794876,190.0,15152.0,0.0,0.0
200.0,1.002086002,8.230820168950491E-8,200.0,55.50000000000001,50.30431626556481,50.27932960893855,46.385542168674704,200.0,15152.0,0.0,0.0
210.0,1.020649529,8.383667041377888E-8,210.0,57.14285714285714,52.14826442514621,52.127659574468076,48.57142857142857,210.0,15152.0,0.0,0.0
