learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.011169151,8.871358241430588E-10,10.0,20.0,2.439024390243898,11.111111111111112,-60.0,10.0,9696.0,0.0,0.0
20.0,0.157143024,1.3196238955255183E-8,20.0,25.0,15.254237288135588,16.666666666666664,-7.1428571428571415,20.0,13424.0,0.0,0.0
30.0,0.228451129,1.9234018090594973E-8,30.0,23.333333333333332,15.750915750915754,14.814814814814813,0.0,30.0,14768.0,0.0,0.0
40.0,0.309625132,2.6108839654914206E-8,40.0,22.5,15.760869565217392,11.428571428571429,-6.896551724137934,40.0,14848.0,0.0,0.0
50.0,0.392183201,3.3101564548516435E-8,50.0,20.0,14.199914199914202,9.090909090909092,-5.26315789473684,50.0,14880.0,0.0,0.0
60.0,0.448343467,3.7860469611390595E-8,60.0,20.0,12.885662431941924,9.433962264150944,-4.347826086956521,60.0,15024.0,0.0,0.0
70.0,0.492198572,4.157675148368502E-8,70.0,24.285714285714285,16.834790405738623,13.114754098360656,1.8518518518518525,70.0,15032.0,0.0,0.0
80.0,0.533839961,4.510587395456309E-8,80.0,28.749999999999996,21.365752715985508,18.57142857142857,8.064516129032254,80.0,15072.0,0.0,0.0
90.0,0.580248419,4.903910325932627E-8,90.0,30.0,22.92006525285481,21.25,10.0,90.0,15080.0,0.0,0.0
100.0,0.635616501,5.3731911595482376E-8,100.0,32.0,25.110132158590304,22.72727272727273,13.924050632911394,100.0,15096.0,0.0,0.0
110.0,0.690164388,5.835531591497982E-8,110.0,35.45454545454545,28.604077155133012,27.551020408163268,18.390804597701152,110.0,15104.0,0.0,0.0
120.0,0.739909066,6.257170975887319E-8,120.0,36.666666666666664,29.591600401451394,26.923076923076923,18.279569892473113,120.0,15112.0,0.0,0.0
130.0,0.779934625,6.596430425040836E-8,130.0,39.23076923076923,32.33627618922124,30.088495575221234,23.300970873786405,130.0,15112.0,0.0,0.0
140.0,0.841228265,7.115972307814077E-8,140.0,39.285714285714285,32.286332081484005,30.327868852459016,24.107142857142854,140.0,15120.0,0.0,0.0
150.0,0.88326552,7.472291733603096E-8,150.0,42.0,35.44078361531612,32.558139534883715,28.09917355371901,150.0,15120.0,0.0,0.0
160.0,0.915283787,7.743687439916447E-8,160.0,43.75,37.249433501830225,34.306569343065696,31.29770992366412,160.0,15120.0,0.0,0.0
170.0,0.936424762,7.92288857948304E-8,170.0,45.294117647058826,38.988152664685686,36.73469387755102,33.09352517985612,170.0,15128.0,0.0,0.0
180.0,0.958988282,8.114147899199068E-8,180.0,46.111111111111114,39.8656793525056,38.21656050955414,34.013605442176875,180.0,15128.0,0.0,0.0
