learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.016328289,1.2402075162778296E-9,10.0,10.0,-7.142857142857147,10.0,-50.000000000000014,10.0,10104.0,0.0,0.0
20.0,0.189057043,1.519123829053508E-8,20.0,35.0,26.76056338028169,31.57894736842105,13.33333333333333,20.0,13512.0,0.0,0.0
30.0,0.262079898,2.111320928790296E-8,30.0,30.0,21.933085501858734,27.586206896551722,4.545454545454544,30.0,14784.0,0.0,0.0
40.0,0.334139144,2.6959271017625512E-8,40.0,30.0,22.33009708737864,26.31578947368421,3.4482758620689613,40.0,14904.0,0.0,0.0
50.0,0.388399716,3.1362362917568533E-8,50.0,34.0,26.372155287817943,29.787234042553195,10.810810810810812,50.0,14976.0,0.0,0.0
60.0,0.435304631,3.516885528714913E-8,60.0,36.666666666666664,29.910851521672292,32.14285714285714,19.148936170212764,60.0,15000.0,0.0,0.0
70.0,0.467361318,3.7770695497770274E-8,70.0,37.142857142857146,30.142889544114315,32.30769230769231,18.51851851851852,70.0,15040.0,0.0,0.0
80.0,0.510408543,4.126483601287421E-8,80.0,36.25,29.19125303713988,31.081081081081074,19.047619047619047,80.0,15064.0,0.0,0.0
90.0,0.550152141,4.449115034883635E-8,90.0,35.55555555555556,28.32623918714815,30.12048192771084,17.142857142857146,90.0,15096.0,0.0,0.0
100.0,0.598699862,4.843226814759067E-8,100.0,37.0,30.03886729594669,30.0,21.249999999999996,100.0,15104.0,0.0,0.0
110.0,0.64244933,5.1983952947232043E-8,110.0,40.909090909090914,34.39163149201689,35.00000000000001,27.777777777777786,110.0,15112.0,0.0,0.0
120.0,0.674973312,5.4624393680122573E-8,120.0,40.0,33.359043578866185,34.545454545454554,27.272727272727277,120.0,15120.0,0.0,0.0
130.0,0.707329867,5.7251241948517654E-8,130.0,43.07692307692308,36.78953939155004,38.333333333333336,30.8411214953271,130.0,15120.0,0.0,0.0
140.0,0.739368133,5.985238272105654E-8,140.0,43.57142857142857,37.301587301587304,38.28125,30.701754385964914,140.0,15136.0,0.0,0.0
150.0,0.780042605,6.315468464715612E-8,150.0,47.333333333333336,41.51902482357006,40.6015037593985,35.77235772357723,150.0,15136.0,0.0,0.0
160.0,0.814304645,6.593637043484383E-8,160.0,47.5,41.69956187914805,41.25874125874125,36.84210526315789,160.0,15136.0,0.0,0.0
170.0,0.842256453,6.8205795404464E-8,170.0,47.647058823529406,41.794260213895505,41.44736842105263,35.97122302158272,170.0,15144.0,0.0,0.0
180.0,0.867298885,7.023900629661149E-8,180.0,48.888888888888886,43.159195441751905,42.85714285714285,36.986301369863014,180.0,15144.0,0.0,0.0
190.0,0.898211784,7.274884411726147E-8,190.0,50.526315789473685,44.92923437451821,45.02923976608187,39.35483870967742,190.0,15144.0,0.0,0.0
200.0,0.930869243,7.54004590437851E-8,200.0,51.5,46.00762572708803,45.81005586592179,40.490797546012274,200.0,15160.0,0.0,0.0
210.0,0.956345367,7.746898711476475E-8,210.0,51.90476190476191,46.47453692020391,46.276595744680854,41.61849710982659,210.0,15160.0,0.0,0.0
220.0,0.986240046,7.989627875003965E-8,220.0,51.36363636363637,45.885057471264375,45.959595959595966,41.20879120879121,220.0,15160.0,0.0,0.0
230.0,1.014857178,8.221984024836372E-8,230.0,51.73913043478261,46.30688987970051,46.3768115942029,41.8848167539267,230.0,15160.0,0.0,0.0
240.0,1.044964205,8.466443574068654E-8,240.0,52.916666666666664,47.641755314014326,47.196261682243,43.78109452736319,240.0,15168.0,0.0,0.0
250.0,1.073134356,8.695176301988463E-8,250.0,53.6,48.42702423929861,47.98206278026906,45.02369668246446,250.0,15168.0,0.0,0.0
260.0,1.102369885,8.932559562743745E-8,260.0,54.61538461538461,49.54445285004769,49.137931034482754,46.11872146118721,260.0,15168.0,0.0,0.0
270.0,1.128329516,9.143343566507928E-8,270.0,55.18518518518518,50.172345422932615,50.0,46.92982456140351,270.0,15168.0,0.0,0.0
280.0,1.152839361,9.342355765900885E-8,280.0,55.714285714285715,50.7538686297037,50.4,47.67932489451477,280.0,15168.0,0.0,0.0
290.0,1.181500503,9.575075185649718E-8,290.0,56.896551724137936,52.05914248684106,51.55038759689923,48.9795918367347,290.0,15168.0,0.0,0.0
300.0,1.205974195,9.773793834102444E-8,300.0,56.99999999999999,52.18266961560797,51.50375939849623,48.8095238095238,300.0,15168.0,0.0,0.0
310.0,1.23136305,9.97994331703956E-8,310.0,57.096774193548384,52.288927976300684,51.81159420289855,49.042145593869726,310.0,15168.0,0.0,0.0
320.0,1.259209639,1.0206048823723983E-7,320.0,56.56250000000001,51.70729059225885,51.39860139860139,48.51851851851852,320.0,15168.0,0.0,0.0
330.0,1.284065958,1.0407874282555033E-7,330.0,56.96969696969697,52.14460784313726,51.864406779661024,48.73646209386281,330.0,15168.0,0.0,0.0
340.0,1.310618973,1.062347637696502E-7,340.0,56.76470588235294,51.911790174533834,51.80327868852459,48.78048780487805,340.0,15168.0,0.0,0.0
350.0,1.339176173,1.0855351820506361E-7,350.0,56.85714285714286,52.012566623991,52.06349206349207,48.8135593220339,350.0,15168.0,0.0,0.0
360.0,1.361460593,1.1036294271851785E-7,360.0,57.22222222222222,52.4246766954716,52.46913580246913,49.17491749174917,360.0,15168.0,0.0,0.0
370.0,1.385148332,1.1228631230206124E-7,370.0,57.2972972972973,52.514783286763276,52.69461077844312,49.358974358974365,370.0,15168.0,0.0,0.0
380.0,1.408631819,1.1419309726838227E-7,380.0,57.631578947368425,52.87575003658714,53.06122448979592,49.68750000000001,380.0,15168.0,0.0,0.0
390.0,1.433935721,1.1624769418249732E-7,390.0,57.948717948717956,53.234674777725786,53.54107648725213,50.303030303030305,390.0,15168.0,0.0,0.0
400.0,1.455073589,1.1796402229520387E-7,400.0,58.5,53.8497894049125,54.016620498614955,51.03244837758112,400.0,15168.0,0.0,0.0
410.0,1.475117391,1.1959151570457343E-7,410.0,59.02439024390244,54.43992459569401,54.59459459459459,51.5850144092219,410.0,15168.0,0.0,0.0
420.0,1.497335907,1.2139558902140085E-7,420.0,59.523809523809526,54.98562566197609,55.145118733509236,51.9774011299435,420.0,15168.0,0.0,0.0
430.0,1.51760027,1.2304099128727696E-7,430.0,59.76744186046512,55.261401155902504,55.29715762273902,52.472527472527474,430.0,15168.0,0.0,0.0
440.0,1.534537997,1.2441628121790993E-7,440.0,60.45454545454545,56.026535711208744,56.171284634760696,53.475935828877,440.0,15168.0,0.0,0.0
450.0,1.551044261,1.2575653771581954E-7,450.0,60.22222222222222,55.76120386643233,56.01965601965602,53.38541666666667,450.0,15168.0,0.0,0.0
460.0,1.567503092,1.270929428039574E-7,460.0,60.21739130434782,55.754119471235974,56.00961538461539,53.31632653061224,460.0,15168.0,0.0,0.0
470.0,1.585041949,1.2851704259178084E-7,470.0,60.21276595744681,55.7472219285128,55.687203791469194,53.25000000000001,470.0,15168.0,0.0,0.0
480.0,1.608796416,1.3044583027814825E-7,480.0,60.62499999999999,56.20353384184609,56.046511627906966,53.90243902439023,480.0,15168.0,0.0,0.0
490.0,1.634983896,1.325721709348758E-7,490.0,60.816326530612244,56.40246162971751,56.264236902050115,54.06698564593301,490.0,15168.0,0.0,0.0
500.0,1.659192043,1.3453779600418899E-7,500.0,60.6,56.16650497966303,56.12472160356348,53.755868544600936,500.0,15168.0,0.0,0.0
510.0,1.687911045,1.3686968825091298E-7,510.0,60.588235294117645,56.15408304675871,56.01750547045952,53.79310344827586,510.0,15168.0,0.0,0.0
520.0,1.715965328,1.3914760741450722E-7,520.0,61.15384615384616,56.78522205994282,56.74518201284797,54.5045045045045,520.0,15168.0,0.0,0.0
530.0,1.738309434,1.4096187824262928E-7,530.0,61.698113207547166,57.38841142223454,57.263157894736835,55.187637969094915,530.0,15168.0,0.0,0.0
540.0,1.761621459,1.428547410361531E-7,540.0,62.03703703703704,57.77323425746502,57.644628099173545,55.62770562770562,540.0,15168.0,0.0,0.0
550.0,1.782081433,1.4451602629734616E-7,550.0,62.0,57.72980168492431,57.692307692307686,55.720338983050844,550.0,15168.0,0.0,0.0
560.0,1.806014435,1.4645931046176908E-7,560.0,62.142857142857146,57.8896589885289,57.936507936507944,56.016597510373444,560.0,15168.0,0.0,0.0
570.0,1.82980405,1.4839095205471333E-7,570.0,62.63157894736842,58.43959346726959,58.47953216374269,56.53061224489795,570.0,15168.0,0.0,0.0
580.0,1.858380938,1.507113050935376E-7,580.0,62.58620689655172,58.39503887449092,58.26923076923076,56.51302605210421,580.0,15168.0,0.0,0.0
590.0,1.880928927,1.525421305772476E-7,590.0,62.71186440677966,58.527701450571925,58.49056603773584,56.52173913043478,590.0,15168.0,0.0,0.0
600.0,1.904439703,1.5445113132416995E-7,600.0,63.0,58.845193662407006,58.88888888888889,56.809338521400775,600.0,15168.0,0.0,0.0
610.0,1.926251261,1.5622216093686927E-7,610.0,63.44262295081967,59.33017215089963,59.306569343065696,57.279693486590034,610.0,15168.0,0.0,0.0
620.0,1.949621706,1.5811976724985986E-7,620.0,63.70967741935484,59.63728531086523,59.60502692998205,57.70676691729323,620.0,15168.0,0.0,0.0
630.0,1.972194783,1.5995262979992355E-7,630.0,63.8095238095238,59.74858276564562,59.78835978835978,57.85582255083178,630.0,15168.0,0.0,0.0
640.0,1.992105615,1.615693264653099E-7,640.0,63.90625,59.8638236875112,59.895833333333336,58.076225045372055,640.0,15168.0,0.0,0.0
