learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.01234257,9.887414197747907E-10,10.0,10.0,-5.882352941176473,10.0,-28.57142857142857,10.0,12328.0,0.0,0.0
20.0,0.147528856,1.2429599679389759E-8,20.0,10.0,0.5524861878453043,10.0,-38.46153846153846,20.0,14608.0,0.0,0.0
30.0,0.226515684,1.9118366774126056E-8,30.0,26.666666666666668,18.7192118226601,24.137931034482758,-4.761904761904761,30.0,14808.0,0.0,0.0
40.0,0.304064983,2.5687647906332792E-8,40.0,25.0,16.897506925207757,21.05263157894737,-7.1428571428571415,40.0,14920.0,0.0,0.0
50.0,0.380421447,3.215762106046701E-8,50.0,30.0,22.360248447204967,27.083333333333336,5.405405405405403,50.0,15008.0,0.0,0.0
60.0,0.433527521,3.665804992101465E-8,60.0,33.33333333333333,26.04006163328197,29.82456140350877,13.043478260869563,60.0,15048.0,0.0,0.0
70.0,0.475794457,4.02401002458752E-8,70.0,35.714285714285715,28.652321630804074,31.818181818181817,15.094339622641511,70.0,15064.0,0.0,0.0
80.0,0.510394711,4.3172412422015846E-8,80.0,37.5,30.434782608695656,34.21052631578947,16.666666666666664,80.0,15064.0,0.0,0.0
90.0,0.547077708,4.6281233494844695E-8,90.0,41.11111111111111,34.24317617866004,36.9047619047619,22.058823529411764,90.0,15064.0,0.0,0.0
100.0,0.580263866,4.909390950739383E-8,100.0,45.0,38.52000894254416,40.86021505376344,28.57142857142857,100.0,15088.0,0.0,0.0
110.0,0.607546019,5.140619456653793E-8,110.0,47.27272727272727,41.08412595807554,42.574257425742566,32.558139534883715,110.0,15088.0,0.0,0.0
120.0,0.630443566,5.33468645649486E-8,120.0,48.333333333333336,42.20910361969862,43.11926605504588,33.33333333333333,120.0,15088.0,0.0,0.0
130.0,0.657229108,5.5617170481342396E-8,130.0,50.76923076923077,44.84221691858924,45.762711864406775,36.0,130.0,15104.0,0.0,0.0
140.0,0.67940938,5.7497140009262484E-8,140.0,52.142857142857146,46.25257850103141,46.82539682539683,36.1904761904762,140.0,15104.0,0.0,0.0
150.0,0.702829464,5.948224277746345E-8,150.0,52.0,46.08626198083067,46.666666666666664,36.8421052631579,150.0,15112.0,0.0,0.0
160.0,0.730093988,6.17932029800862E-8,160.0,52.5,46.554149085794656,46.85314685314685,36.66666666666667,160.0,15112.0,0.0,0.0
170.0,0.748777758,6.337692978332026E-8,170.0,52.94117647058824,47.17831203635375,47.712418300653596,37.98449612403101,170.0,15128.0,0.0,0.0
180.0,0.783018843,6.627944079270794E-8,180.0,53.333333333333336,47.650867292178795,48.14814814814815,38.68613138686131,180.0,15136.0,0.0,0.0
190.0,0.823278965,6.969216697659757E-8,190.0,53.1578947368421,47.49099490746491,48.25581395348837,39.04109589041096,190.0,15136.0,0.0,0.0
200.0,0.853648607,7.226650772123701E-8,200.0,53.5,47.93707663886246,48.61878453038674,40.384615384615394,200.0,15136.0,0.0,0.0
210.0,0.886248367,7.502995614885456E-8,210.0,54.285714285714285,48.84936442290615,49.473684210526315,41.81818181818181,210.0,15144.0,0.0,0.0
220.0,0.923698705,7.820473814440684E-8,220.0,54.090909090909086,48.61001896479948,49.246231155778894,41.61849710982659,220.0,15160.0,0.0,0.0
230.0,0.952028363,8.060639027148899E-8,230.0,55.21739130434783,49.9154334038055,50.480769230769226,43.09392265193371,230.0,15168.0,0.0,0.0
240.0,0.981497835,8.310467034648275E-8,240.0,55.00000000000001,49.677719965830555,50.23041474654379,43.15789473684211,240.0,15168.0,0.0,0.0
250.0,1.01676629,8.6094560304549E-8,250.0,55.60000000000001,50.356893683250156,51.101321585903094,44.2211055276382,250.0,15168.0,0.0,0.0
260.0,1.047954442,8.873854180233346E-8,260.0,55.38461538461539,50.10752688172043,50.847457627118644,44.4976076555024,260.0,15168.0,0.0,0.0
270.0,1.077155667,9.121408118705369E-8,270.0,56.2962962962963,51.13646820649673,51.83673469387756,46.11872146118722,270.0,15168.0,0.0,0.0
280.0,1.095544617,9.27730079090885E-8,280.0,55.714285714285715,50.5095859168983,50.988142292490124,45.374449339207054,280.0,15168.0,0.0,0.0
290.0,1.11299853,9.425266669220395E-8,290.0,56.20689655172414,51.105210753401934,51.71102661596958,46.186440677966104,290.0,15168.0,0.0,0.0
300.0,1.132135442,9.587500203457144E-8,300.0,56.333333333333336,51.24613876862385,51.83823529411765,46.31147540983606,300.0,15168.0,0.0,0.0
310.0,1.154243115,9.774918420384742E-8,310.0,56.12903225806451,51.01376866321965,51.77304964539007,46.24505928853755,310.0,15168.0,0.0,0.0
320.0,1.171365188,9.920071118805971E-8,320.0,56.25,51.132781395551774,51.89003436426116,46.7680608365019,320.0,15168.0,0.0,0.0
330.0,1.191628743,1.0091855790431715E-7,330.0,56.36363636363636,51.270034968261946,52.159468438538205,47.25274725274725,330.0,15168.0,0.0,0.0
340.0,1.211549057,1.0260730629973527E-7,340.0,56.76470588235294,51.72693555864627,52.73311897106109,47.87234042553192,340.0,15168.0,0.0,0.0
350.0,1.229579449,1.0413583619935232E-7,350.0,56.85714285714286,51.82491066870853,52.95950155763241,47.56944444444445,350.0,15168.0,0.0,0.0
360.0,1.256690739,1.0643420094828226E-7,360.0,57.22222222222222,52.22337125129265,53.333333333333336,47.97297297297297,360.0,15168.0,0.0,0.0
370.0,1.275785872,1.0805299446800517E-7,370.0,56.75675675675676,51.71091806354256,52.8023598820059,47.540983606557376,370.0,15168.0,0.0,0.0
380.0,1.295629379,1.0973523153543887E-7,380.0,57.36842105263158,52.4357736140622,53.448275862068975,48.57142857142857,380.0,15168.0,0.0,0.0
390.0,1.316259565,1.1148415946421939E-7,390.0,57.948717948717956,53.06067033120262,54.06162464985995,49.06832298136647,390.0,15168.0,0.0,0.0
400.0,1.3376154,1.1329460442452795E-7,400.0,57.49999999999999,52.591766305295074,53.551912568306,48.79518072289156,400.0,15168.0,0.0,0.0
410.0,1.35827964,1.150464192876137E-7,410.0,58.292682926829265,53.48266298650459,54.52127659574467,49.99999999999999,410.0,15168.0,0.0,0.0
420.0,1.378891001,1.1679375132345077E-7,420.0,58.57142857142858,53.804725723460464,54.92227979274612,50.28571428571429,420.0,15168.0,0.0,0.0
430.0,1.411754016,1.1957971964954502E-7,430.0,59.30232558139535,54.624392479407625,55.696202531645575,51.25348189415042,430.0,15168.0,0.0,0.0
440.0,1.432160278,1.213096643787788E-7,440.0,59.54545454545455,54.91232312067517,55.831265508684865,51.36612021857923,440.0,15168.0,0.0,0.0
450.0,1.451878707,1.2298129793505288E-7,450.0,59.77777777777777,55.167194165405256,56.067961165048544,51.60427807486631,450.0,15168.0,0.0,0.0
460.0,1.47688011,1.2510079661361044E-7,460.0,59.78260869565217,55.182220349694546,55.952380952380956,51.69712793733681,460.0,15168.0,0.0,0.0
470.0,1.500538607,1.2710645018145856E-7,470.0,60.21276595744681,55.66485068603713,56.51162790697675,52.295918367346935,470.0,15168.0,0.0,0.0
480.0,1.527167921,1.2936395532362576E-7,480.0,60.416666666666664,55.89920647585336,56.81818181818181,52.618453865336654,480.0,15168.0,0.0,0.0
490.0,1.554078092,1.3164527017120684E-7,490.0,61.0204081632653,56.56270305393113,57.36607142857143,53.41463414634147,490.0,15168.0,0.0,0.0
500.0,1.581585174,1.3397718826196257E-7,500.0,61.0,56.525616444464255,57.42358078602619,53.46062052505967,500.0,15168.0,0.0,0.0
510.0,1.602351024,1.3573761713205938E-7,510.0,61.568627450980394,57.15571557155717,58.119658119658126,54.312354312354316,510.0,15168.0,0.0,0.0
520.0,1.619457401,1.3718781348489635E-7,520.0,62.11538461538461,57.746769343722036,58.700209643605874,55.02283105022832,520.0,15168.0,0.0,0.0
530.0,1.640557709,1.3897659609534256E-7,530.0,61.886792452830186,57.49900754267566,58.43621399176955,54.91071428571428,530.0,15168.0,0.0,0.0
540.0,1.657234205,1.4039034920491688E-7,540.0,62.03703703703704,57.66843717376591,58.66935483870967,55.24017467248908,540.0,15168.0,0.0,0.0
550.0,1.674054112,1.41816260009201E-7,550.0,62.727272727272734,58.42612940812083,59.32539682539682,56.00858369098714,550.0,15168.0,0.0,0.0
560.0,1.693239015,1.434426637976906E-7,560.0,63.035714285714285,58.77109993526864,59.72762645914397,56.42105263157895,560.0,15168.0,0.0,0.0
570.0,1.714268604,1.4522545119150642E-7,570.0,62.807017543859644,58.53208238677309,59.386973180076616,56.288659793814425,570.0,15168.0,0.0,0.0
580.0,1.741512469,1.475350550111921E-7,580.0,62.758620689655174,58.49002839563033,59.398496240601496,56.275303643724705,580.0,15168.0,0.0,0.0
590.0,1.768196657,1.4979721210711116E-7,590.0,62.881355932203384,58.63201672520274,59.44444444444444,56.461232604373755,590.0,15168.0,0.0,0.0
600.0,1.794672249,1.5204168543758903E-7,600.0,62.5,58.211579416571745,58.941605839416056,55.96868884540117,600.0,15168.0,0.0,0.0
610.0,1.821454925,1.5431219187237733E-7,610.0,62.95081967213115,58.7176293031167,59.49820788530468,56.53846153846154,610.0,15168.0,0.0,0.0
620.0,1.846582446,1.5644238222829166E-7,620.0,63.38709677419355,59.20165813923152,60.03521126760564,57.169811320754725,620.0,15168.0,0.0,0.0
630.0,1.8637671,1.5789921452864172E-7,630.0,63.49206349206349,59.32677247132663,60.138648180242626,57.4074074074074,630.0,15168.0,0.0,0.0
640.0,1.884966765,1.596964201475969E-7,640.0,63.74999999999999,59.624635281129244,60.40955631399317,57.741347905282325,640.0,15168.0,0.0,0.0
650.0,1.901454836,1.6109419949207864E-7,650.0,63.69230769230769,59.55739870235669,60.33613445378151,57.63016157989228,650.0,15168.0,0.0,0.0
660.0,1.919534166,1.626268781199223E-7,660.0,63.63636363636363,59.49512100321175,60.264900662251655,57.67195767195767,660.0,15168.0,0.0,0.0
670.0,1.936938588,1.6410234129413128E-7,670.0,63.28358208955224,59.10457834195143,59.8694942903752,57.291666666666664,670.0,15168.0,0.0,0.0
680.0,1.954307713,1.6557481215847442E-7,680.0,63.8235294117647,59.701470963763114,60.51364365971107,57.80445969125213,680.0,15168.0,0.0,0.0
690.0,1.971419318,1.6702545171600243E-7,690.0,63.91304347826087,59.80751775571505,60.60126582278481,58.01011804384485,690.0,15168.0,0.0,0.0
700.0,1.9967925,1.6917646802975892E-7,700.0,64.14285714285714,60.07090425652797,60.78125,58.30564784053156,700.0,15168.0,0.0,0.0
710.0,2.014976209,1.7071799540711354E-7,710.0,64.50704225352113,60.46788070544462,61.23076923076923,58.756137479541735,710.0,15168.0,0.0,0.0
720.0,2.031412579,1.721113917895199E-7,720.0,64.72222222222223,60.707302924177654,61.51515151515151,59.03225806451612,720.0,15168.0,0.0,0.0
730.0,2.048345567,1.735468890570145E-7,730.0,64.65753424657534,60.63003647689623,61.49253731343284,58.78594249201278,730.0,15168.0,0.0,0.0
