learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.018542839,1.3226030669609705E-9,10.0,10.0,-5.882352941176473,10.0,-28.57142857142857,10.0,12328.0,0.0,0.0
20.0,0.159510966,1.1811834808287937E-8,20.0,10.0,0.5524861878453043,10.0,-38.46153846153846,20.0,14608.0,0.0,0.0
30.0,0.240253165,1.7823921121137424E-8,30.0,26.666666666666668,18.7192118226601,24.137931034482758,-4.761904761904761,30.0,14808.0,0.0,0.0
40.0,0.331622164,2.4629929249810262E-8,40.0,25.0,16.897506925207757,21.05263157894737,-7.1428571428571415,40.0,14920.0,0.0,0.0
50.0,0.395374419,2.9380238217036756E-8,50.0,30.0,22.360248447204967,27.083333333333336,5.405405405405403,50.0,15008.0,0.0,0.0
60.0,0.424876935,3.157883541834437E-8,60.0,33.33333333333333,26.04006163328197,29.82456140350877,13.043478260869563,60.0,15048.0,0.0,0.0
70.0,0.463191159,3.439699170243822E-8,70.0,32.857142857142854,25.464431354780242,28.787878787878785,11.320754716981133,10.0,10832.0,1.0,0.0
80.0,0.516727044,3.836700107125151E-8,80.0,31.25,23.61111111111111,27.631578947368425,8.333333333333332,20.0,13160.0,0.0,0.0
90.0,0.563153157,4.1811123057227166E-8,90.0,31.11111111111111,23.49876610913079,26.190476190476193,8.823529411764708,30.0,13272.0,0.0,0.0
100.0,0.613533225,4.5550758866837455E-8,100.0,32.0,24.4108492663406,26.88172043010753,11.688311688311687,40.0,13440.0,0.0,0.0
110.0,0.672019704,4.989284749723557E-8,110.0,33.63636363636363,26.262626262626267,27.72277227722772,15.116279069767444,50.0,13488.0,0.0,0.0
120.0,0.726515149,5.393875096984828E-8,120.0,34.166666666666664,26.761433868974045,27.522935779816514,15.053763440860216,60.0,13496.0,0.0,0.0
130.0,0.778619421,5.775881645247133E-8,130.0,34.61538461538461,27.154064209901772,27.966101694915253,15.0,9.0,9912.0,1.0,0.0
140.0,0.818030569,6.067095083378049E-8,140.0,33.57142857142857,26.073131955484897,26.190476190476186,11.428571428571425,19.0,12136.0,0.0,0.0
150.0,0.852323832,6.320669323185046E-8,150.0,32.666666666666664,25.159314330879806,25.185185185185183,11.403508771929825,29.0,12336.0,0.0,0.0
160.0,0.888097685,6.585250701073765E-8,160.0,33.75,26.334535030187205,25.874125874125873,11.66666666666667,39.0,12400.0,0.0,0.0
170.0,0.91137337,6.758759593947481E-8,170.0,32.94117647058823,25.495924957711825,25.49019607843137,11.627906976744185,49.0,14664.0,0.0,0.0
180.0,0.937721788,6.955261463786166E-8,180.0,33.88888888888889,26.48017847949202,26.543209876543212,13.138686131386862,59.0,14792.0,0.0,0.0
190.0,0.957189091,7.097826360829796E-8,190.0,33.1578947368421,25.703553174456555,26.162790697674414,13.013698630136986,8.0,9592.0,1.0,0.0
200.0,0.983638187,7.294164924848204E-8,200.0,32.5,25.00833240751028,25.41436464088398,13.461538461538463,18.0,13456.0,0.0,0.0
210.0,1.009785536,7.48838800570493E-8,210.0,32.38095238095238,24.9074563722898,25.263157894736842,13.939393939393943,28.0,13640.0,0.0,0.0
220.0,1.026922613,7.616221687157329E-8,220.0,32.27272727272727,24.826858689171218,25.125628140703522,13.8728323699422,38.0,14856.0,0.0,0.0
230.0,1.048373465,7.776278281327958E-8,230.0,32.608695652173914,25.221294626001594,25.48076923076923,14.364640883977902,48.0,14936.0,0.0,0.0
240.0,1.065419808,7.903488053144473E-8,240.0,33.33333333333333,26.003006127876056,26.26728110599078,15.789473684210522,58.0,14976.0,0.0,0.0
250.0,1.081995153,8.024452330139983E-8,250.0,33.6,26.241891051275218,26.872246696035244,16.582914572864325,7.0,8608.0,1.0,0.0
260.0,1.100601794,8.162408711361802E-8,260.0,32.30769230769231,24.83697705359636,25.423728813559322,15.789473684210527,17.0,13112.0,0.0,0.0
270.0,1.11856059,8.295673237792733E-8,270.0,31.851851851851855,24.336343837097736,24.89795918367347,15.981735159817353,27.0,13352.0,0.0,0.0
280.0,1.139015252,8.448101978766421E-8,280.0,31.785714285714285,24.227826579767637,24.505928853754938,15.859030837004404,37.0,14568.0,0.0,0.0
290.0,1.161669293,8.616948687495663E-8,290.0,32.758620689655174,25.299199492747874,25.855513307984783,17.3728813559322,47.0,14616.0,0.0,0.0
300.0,1.180075624,8.754143680876741E-8,300.0,34.0,26.682054383647873,27.20588235294118,18.852459016393443,57.0,14632.0,0.0,0.0
310.0,1.199465518,8.895732368359962E-8,310.0,33.5483870967742,26.17341040462428,26.95035460992908,18.577075098814234,6.0,8776.0,1.0,0.0
320.0,1.217513477,9.02909825280288E-8,320.0,33.125,25.683961496304814,26.460481099656352,18.631178707224333,16.0,12152.0,0.0,0.0
330.0,1.235411754,9.162373019146836E-8,330.0,32.42424242424242,24.882868721099957,25.91362126245847,18.31501831501831,26.0,14344.0,0.0,0.0
340.0,1.252889117,9.29260760642526E-8,340.0,32.64705882352941,25.131015914226644,26.36655948553055,18.794326241134755,36.0,14552.0,0.0,0.0
350.0,1.270642359,9.424945702783143E-8,350.0,33.42857142857143,26.02235204470409,27.41433021806854,19.097222222222225,46.0,14656.0,0.0,0.0
360.0,1.292279107,9.58628637622483E-8,360.0,33.611111111111114,26.234567901234566,27.57575757575758,19.25675675675676,56.0,14752.0,0.0,0.0
370.0,1.320298229,9.789228852860422E-8,370.0,32.972972972972975,25.50436371016846,26.843657817109147,18.688524590163937,5.0,6488.0,1.0,0.0
380.0,1.340768176,9.939297398487727E-8,380.0,33.421052631578945,26.015421790589937,27.298850574712645,19.68253968253968,15.0,9896.0,0.0,0.0
390.0,1.357129695,1.0060661810381338E-7,390.0,33.33333333333333,25.9194319028624,27.170868347338935,19.25465838509317,25.0,13240.0,0.0,0.0
400.0,1.375502112,1.0197018455135325E-7,400.0,33.25,25.824061341000963,27.04918032786885,19.578313253012052,35.0,13400.0,0.0,0.0
410.0,1.397798574,1.0363153885758171E-7,410.0,33.65853658536586,26.267281105990786,27.659574468085108,20.467836257309944,45.0,14536.0,0.0,0.0
420.0,1.414422367,1.0487052080967774E-7,420.0,33.80952380952381,26.444833625218916,27.979274611398967,20.571428571428573,55.0,14608.0,0.0,0.0
430.0,1.431724002,1.061271514180551E-7,430.0,33.95348837209302,26.584546203281207,28.101265822784804,20.89136490250696,4.0,7264.0,1.0,0.0
440.0,1.448393319,1.0736241952681293E-7,440.0,33.409090909090914,25.988862736092777,27.29528535980149,19.945355191256834,14.0,12960.0,0.0,0.0
450.0,1.469032201,1.0889300276836586E-7,450.0,33.33333333333333,25.902344779134097,27.184466019417474,19.786096256684488,24.0,13176.0,0.0,0.0
460.0,1.494880102,1.1081101120026987E-7,460.0,33.26086956521739,25.81385697550418,26.904761904761905,19.843342036553526,34.0,13344.0,0.0,0.0
470.0,1.512620983,1.1213280983777922E-7,470.0,33.40425531914894,25.987975750257842,27.20930232558139,20.153061224489797,44.0,14512.0,0.0,0.0
480.0,1.528056121,1.1328323251516453E-7,480.0,33.958333333333336,26.59771534424205,27.95454545454546,20.947630922693268,54.0,14616.0,0.0,0.0
490.0,1.544601273,1.144778653611491E-7,490.0,33.6734693877551,26.268027872305943,27.455357142857146,20.73170731707317,3.0,5616.0,1.0,0.0
500.0,1.560284044,1.1562395987620161E-7,500.0,33.4,25.935152110959375,27.292576419213972,20.525059665871122,13.0,9000.0,0.0,0.0
510.0,1.575713222,1.167687653035898E-7,510.0,32.94117647058823,25.416597180352262,26.923076923076927,20.27972027972028,23.0,13320.0,0.0,0.0
520.0,1.597939216,1.1841856702808497E-7,520.0,33.07692307692307,25.564559253013037,27.044025157232703,20.54794520547945,33.0,13440.0,0.0,0.0
530.0,1.617609821,1.1988479267385892E-7,530.0,33.0188679245283,25.498131018753163,26.954732510288064,20.75892857142857,43.0,14640.0,0.0,0.0
540.0,1.632712165,1.2101094266253006E-7,540.0,33.14814814814815,25.648487529892787,27.21774193548387,21.179039301310045,53.0,14752.0,0.0,0.0
550.0,1.654022767,1.2254494280130706E-7,550.0,32.72727272727273,25.178321935436426,26.58730158730159,20.60085836909871,2.0,4760.0,1.0,0.0
560.0,1.670182474,1.2373873430783963E-7,560.0,32.142857142857146,24.503936225693497,26.070038910505843,20.000000000000004,12.0,12072.0,0.0,0.0
570.0,1.686433398,1.2494891710410928E-7,570.0,31.57894736842105,23.872470120886266,25.287356321839084,19.587628865979383,22.0,14368.0,0.0,0.0
580.0,1.702805121,1.26169315415538E-7,580.0,31.551724137931036,23.83793814023796,25.375939849624064,19.635627530364374,32.0,14656.0,0.0,0.0
590.0,1.719692897,1.2742846150442956E-7,590.0,31.52542372881356,23.806723011418125,25.185185185185187,19.681908548707757,42.0,14720.0,0.0,0.0
600.0,1.735675184,1.2862052468286827E-7,600.0,31.333333333333336,23.604672723901356,24.817518248175187,19.373776908023483,52.0,14824.0,0.0,0.0
610.0,1.759371281,1.3031819698590785E-7,610.0,31.80327868852459,24.13615789819847,25.448028673835125,20.0,1.0,3448.0,1.0,0.0
620.0,1.775049997,1.3146792146217906E-7,620.0,32.09677419354839,24.460265092319272,25.880281690140848,20.566037735849058,11.0,9968.0,0.0,0.0
630.0,1.790788194,1.3263588330968387E-7,630.0,32.22222222222222,24.601650854155867,25.99653379549394,20.925925925925927,21.0,13376.0,0.0,0.0
640.0,1.806073106,1.3377507760230867E-7,640.0,32.34375,24.732876675122625,26.109215017064848,21.129326047358834,31.0,14608.0,0.0,0.0
650.0,1.8209659,1.348852936666459E-7,650.0,32.76923076923077,25.21221248630887,26.554621848739497,21.543985637342907,41.0,14672.0,0.0,0.0
660.0,1.846203084,1.367671773315718E-7,660.0,33.18181818181819,25.67112037264036,26.98675496688742,22.222222222222225,51.0,14752.0,0.0,0.0
670.0,1.870929445,1.3861127704401813E-7,670.0,33.28358208955224,25.78467668792839,27.07993474714519,22.395833333333332,61.0,14800.0,0.0,0.0
680.0,1.897423963,1.405529208698124E-7,680.0,33.23529411764706,25.723290868189636,27.126805778491175,22.126929674099483,10.0,9792.0,1.0,0.0
690.0,1.922174401,1.4238846907551092E-7,690.0,33.18840579710145,25.657152072246415,27.056962025316455,22.259696458684655,20.0,13184.0,0.0,0.0
700.0,1.942487211,1.4390130280295181E-7,700.0,33.0,25.46242584271959,26.718750000000004,22.093023255813954,30.0,14400.0,0.0,0.0
710.0,1.957843422,1.4504555680534907E-7,710.0,32.95774647887324,25.399260526461013,26.769230769230766,22.0949263502455,40.0,14544.0,0.0,0.0
720.0,1.973575445,1.462181071265932E-7,720.0,33.05555555555556,25.503597740035378,26.969696969696972,22.25806451612903,50.0,14616.0,0.0,0.0
730.0,1.991330649,1.4754170783619707E-7,730.0,33.28767123287671,25.75785420129811,27.3134328358209,22.204472843450482,60.0,14672.0,0.0,0.0
740.0,2.012840409,1.4912592443486677E-7,740.0,33.108108108108105,25.572681943603477,27.098674521354937,22.04724409448819,9.0,11208.0,1.0,0.0
750.0,2.02777746,1.5023508088787398E-7,750.0,33.2,25.675595485348744,27.18023255813954,22.204968944099377,19.0,13544.0,0.0,0.0
760.0,2.042322383,1.513197554731928E-7,760.0,32.76315789473684,25.18488979816719,26.368876080691646,21.62576687116565,29.0,14776.0,0.0,0.0
770.0,2.057574993,1.5245767868504552E-7,770.0,32.467532467532465,24.861131962167843,25.820256776034235,21.21212121212121,39.0,14896.0,0.0,0.0
780.0,2.071894248,1.535262947972119E-7,780.0,32.56410256410256,24.972844075619648,26.0196905766526,21.375186846038865,49.0,14984.0,0.0,0.0
790.0,2.086481891,1.5461518167096916E-7,790.0,32.65822784810127,25.08324480031943,26.213592233009713,21.649484536082475,59.0,15048.0,0.0,0.0
800.0,2.10309246,1.5583643627081895E-7,800.0,32.25,24.623028221166045,25.753424657534246,21.22093023255814,8.0,10712.0,1.0,0.0
810.0,2.118165732,1.5694547566701556E-7,810.0,31.97530864197531,24.314470314911222,25.135869565217394,20.605187319884728,18.0,10920.0,0.0,0.0
820.0,2.133197171,1.5806027213448245E-7,820.0,31.829268292682926,24.157740252090555,24.865591397849464,20.370370370370374,28.0,13192.0,0.0,0.0
830.0,2.154468303,1.5964439060231672E-7,830.0,31.44578313253012,23.74858523085965,24.535809018567637,19.971870604781994,38.0,14384.0,0.0,0.0
840.0,2.16919156,1.6074123684624624E-7,840.0,31.30952380952381,23.600854343833987,24.37745740498034,19.749652294853963,48.0,14480.0,0.0,0.0
850.0,2.183770058,1.618275101047858E-7,850.0,31.411764705882355,23.725513434806903,24.57956015523933,20.027434842249658,58.0,14536.0,0.0,0.0
860.0,2.200812839,1.6307334666178047E-7,860.0,31.279069767441857,23.594742158937844,24.230769230769226,19.918699186991866,7.0,9080.0,1.0,0.0
870.0,2.225693709,1.6492103969061956E-7,870.0,31.03448275862069,23.326062528917973,24.050632911392405,19.46308724832215,17.0,13568.0,0.0,0.0
880.0,2.250993014,1.66807503228111E-7,880.0,30.795454545454547,23.068420470874326,23.779724655819777,19.12350597609562,27.0,14744.0,0.0,0.0
890.0,2.273589895,1.684933468578487E-7,890.0,30.674157303370787,22.943290426602267,23.543990086741015,19.134993446920053,37.0,14896.0,0.0,0.0
900.0,2.289846543,1.6970647927599442E-7,900.0,30.777777777777775,23.053804699111147,23.651960784313726,19.300518134715023,47.0,14968.0,0.0,0.0
910.0,2.305875699,1.7090276807879202E-7,910.0,31.0989010989011,23.417123467859273,24.092009685230025,19.82097186700767,57.0,15000.0,0.0,0.0
920.0,2.324756387,1.722748679916871E-7,920.0,31.30434782608696,23.634204899473072,24.220623501199043,20.202020202020204,6.0,7424.0,1.0,0.0
930.0,2.344120829,1.7370717131569362E-7,930.0,31.182795698924732,23.503518298364554,24.08066429418742,20.09987515605493,16.0,12424.0,0.0,0.0
940.0,2.366670704,1.7538288100814448E-7,940.0,31.382978723404253,23.72779010612442,24.29577464788732,20.27194066749073,26.0,13760.0,0.0,0.0
950.0,2.391657915,1.77246900417991E-7,950.0,31.473684210526315,23.825700096565043,24.214202561117578,20.415647921760392,36.0,14872.0,0.0,0.0
960.0,2.4131869,1.7885329629217378E-7,960.0,31.5625,23.91650502301612,24.308755760368665,20.556227327690447,46.0,14936.0,0.0,0.0
970.0,2.42933903,1.8005882975400528E-7,970.0,31.85567010309278,24.23889732425071,24.71526195899772,20.838323353293408,56.0,15016.0,0.0,0.0
980.0,2.445704839,1.812503357693532E-7,980.0,32.142857142857146,24.572021161963566,24.94356659142213,21.301775147928996,5.0,7936.0,1.0,0.0
990.0,2.460753377,1.8236730356421526E-7,990.0,31.91919191919192,24.32797787200648,24.692737430167597,21.07728337236534,15.0,13424.0,0.0,0.0
1000.0,2.487352191,1.8435006052214858E-7,1000.0,31.6,23.97491172086789,24.41988950276243,20.833333333333332,25.0,14656.0,0.0,0.0
1010.0,2.514474747,1.863726446727808E-7,1010.0,31.900000000000002,24.316767114579527,24.668141592920353,21.271676300578036,35.0,14768.0,0.0,0.0
1020.0,2.541294567,1.88373374768212E-7,1020.0,32.1,24.545830351467522,24.88938053097345,21.86421173762946,45.0,14872.0,0.0,0.0
1030.0,2.568504359,1.9040359055556977E-7,1030.0,32.0,24.449481145701398,24.778761061946902,21.839080459770116,55.0,14928.0,0.0,0.0
1040.0,2.597098994,1.92483754205474E-7,1040.0,31.900000000000002,24.338965876984716,24.668141592920353,21.72413793103448,4.0,7712.0,1.0,0.0
1050.0,2.623510111,1.9442835967019405E-7,1050.0,31.7,24.122998508011523,24.27937915742794,21.58438576349024,14.0,11120.0,0.0,0.0
1060.0,2.652610026,1.9658804074182484E-7,1060.0,31.6,23.99788883024529,24.16851441241685,21.379310344827587,24.0,13392.0,0.0,0.0
1070.0,2.681155463,1.9871555046585076E-7,1070.0,31.5,23.877301322534652,24.14174972314507,21.534936998854526,34.0,14608.0,0.0,0.0
1080.0,2.719461987,2.0157159089538164E-7,1080.0,31.7,24.1036058010181,24.363233665559246,22.031963470319635,44.0,14712.0,0.0,0.0
1090.0,2.756919307,2.0436509197736157E-7,1090.0,31.900000000000002,24.326690898423305,24.75138121546961,22.348916761687573,54.0,14792.0,0.0,0.0
1100.0,2.797098405,2.0725963058166824E-7,1100.0,31.900000000000002,24.34098330057739,24.834437086092713,22.26027397260274,3.0,4984.0,1.0,0.0
1110.0,2.840984835,2.10490822687118E-7,1110.0,31.8,24.22937833649044,24.807056229327454,22.057142857142857,13.0,11112.0,0.0,0.0
1120.0,2.871674159,2.127597619066408E-7,1120.0,31.6,24.016209875226618,24.669603524229075,22.095671981776764,23.0,12296.0,0.0,0.0
1130.0,2.897361693,2.146670932733909E-7,1130.0,31.5,23.912053441507805,24.392935982339957,22.24744608399546,33.0,13528.0,0.0,0.0
1140.0,2.923192699,2.165855587546672E-7,1140.0,31.900000000000002,24.361991734242913,24.91730981256891,22.963800904977376,43.0,13600.0,0.0,0.0
1150.0,2.947301248,2.1838298311324372E-7,1150.0,32.0,24.48027435872092,25.11013215859031,22.989807474518685,53.0,14704.0,0.0,0.0
1160.0,2.972224456,2.2018383803314422E-7,1160.0,31.7,24.144319042552482,24.945054945054945,22.91196388261851,2.0,5816.0,1.0,0.0
1170.0,2.988848623,2.2140874161653425E-7,1170.0,31.8,24.26269960165734,25.054945054945055,22.850678733031675,12.0,11328.0,0.0,0.0
1180.0,3.003570004,2.2250636212673242E-7,1180.0,31.6,24.03334092259508,24.835164835164836,22.799097065462757,22.0,14720.0,0.0,0.0
1190.0,3.02035603,2.2375868606474454E-7,1190.0,32.0,24.492601385338688,25.11013215859031,23.076923076923077,32.0,14896.0,0.0,0.0
1200.0,3.043768815,2.2550573951901244E-7,1200.0,32.0,24.490421387866057,25.192519251925194,22.989807474518685,42.0,14952.0,0.0,0.0
1210.0,3.063592613,2.2698523024056517E-7,1210.0,32.4,24.9306774784259,25.468577728776186,23.529411764705884,52.0,15000.0,0.0,0.0
1220.0,3.099235061,2.2954121570621096E-7,1220.0,32.5,25.04397420180161,25.41436464088398,23.728813559322038,1.0,3712.0,1.0,0.0
1230.0,3.123149828,2.313017717106495E-7,1230.0,32.2,24.710251065771928,25.082872928176798,23.562570462232244,11.0,11080.0,0.0,0.0
1240.0,3.145350641,2.329494286062423E-7,1240.0,31.8,24.28372066688057,24.64088397790055,23.111612175873734,21.0,13392.0,0.0,0.0
1250.0,3.171259561,2.3488070513386896E-7,1250.0,31.8,24.279517387399093,24.473975636766333,23.1981981981982,31.0,14648.0,0.0,0.0
1260.0,3.196161107,2.367377671254695E-7,1260.0,32.2,24.71760775208775,24.916943521594686,23.47629796839729,41.0,14784.0,0.0,0.0
1270.0,3.2202619,2.385353115397174E-7,1270.0,32.5,25.041227324971267,25.331858407079643,23.642533936651585,51.0,14816.0,0.0,0.0
1280.0,3.243879781,2.40297033746377E-7,1280.0,32.7,25.26913659758041,25.635359116022098,23.95480225988701,61.0,14848.0,0.0,0.0
