learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.011539212,8.25539811650912E-10,10.0,0.0,-16.27906976744186,0.0,-66.66666666666667,10.0,10792.0,0.0,0.0
20.0,0.152332136,1.137254171388017E-8,20.0,15.0,4.225352112676054,5.555555555555554,-54.545454545454554,20.0,14184.0,0.0,0.0
30.0,0.260529085,1.9484001808067163E-8,30.0,23.333333333333332,14.179104477611945,14.814814814814813,-9.523809523809522,30.0,14408.0,0.0,0.0
40.0,0.339471471,2.5404225490970746E-8,40.0,27.500000000000004,19.834139599170697,21.62162162162162,3.333333333333336,40.0,14504.0,0.0,0.0
50.0,0.388260848,2.9063955191895367E-8,50.0,32.0,24.343569203382287,27.659574468085108,10.526315789473687,50.0,14568.0,0.0,0.0
60.0,0.433693803,3.247248119763616E-8,60.0,33.33333333333333,25.994449583718776,27.272727272727277,16.666666666666664,60.0,14616.0,0.0,0.0
70.0,0.468346022,3.5072416959820934E-8,70.0,37.142857142857146,30.206208928166784,30.15873015873016,21.428571428571427,70.0,14640.0,0.0,0.0
80.0,0.502299602,3.76202855983066E-8,80.0,37.5,30.39846876631286,30.555555555555557,18.032786885245905,80.0,14680.0,0.0,0.0
90.0,0.54914379,4.113575326909E-8,90.0,40.0,33.12233383789735,34.146341463414636,20.588235294117652,90.0,14704.0,0.0,0.0
100.0,0.60428539,4.527402241868484E-8,100.0,45.0,38.81410612971409,38.888888888888886,27.631578947368425,100.0,14712.0,0.0,0.0
110.0,0.655210654,4.909596919946579E-8,110.0,46.36363636363636,40.31086176768141,39.795918367346935,29.761904761904763,110.0,14720.0,0.0,0.0
120.0,0.708294944,5.3080060987499434E-8,120.0,49.166666666666664,43.43996291145109,43.51851851851851,34.408602150537625,120.0,14728.0,0.0,0.0
130.0,0.75789228,5.680255191664935E-8,130.0,51.53846153846153,46.11133043821555,46.61016949152542,37.62376237623762,130.0,14736.0,0.0,0.0
140.0,0.79959369,5.993242003008515E-8,140.0,53.57142857142857,48.39221913457721,48.818897637795274,39.81481481481482,140.0,14736.0,0.0,0.0
150.0,0.84031601,6.298880327643412E-8,150.0,54.0,48.83835887296095,48.88888888888889,41.02564102564103,150.0,14736.0,0.0,0.0
160.0,0.875096576,6.559930460586109E-8,160.0,53.75,48.53292762442947,48.251748251748246,41.269841269841265,160.0,14744.0,0.0,0.0
170.0,0.898900186,6.738591600114894E-8,170.0,54.70588235294118,49.6112094849488,49.3421052631579,42.96296296296297,170.0,14744.0,0.0,0.0
180.0,0.91908025,6.890059912914824E-8,180.0,53.333333333333336,48.07513994299254,48.14814814814815,41.666666666666664,180.0,14752.0,0.0,0.0
190.0,0.936154847,7.01821909017654E-8,190.0,53.68421052631579,48.48568875743292,48.23529411764706,42.48366013071895,190.0,14752.0,0.0,0.0
200.0,0.961541504,7.208767252135815E-8,200.0,53.0,47.73131672597865,47.77777777777778,41.9753086419753,200.0,14752.0,0.0,0.0
210.0,0.985812149,7.394831684219134E-8,210.0,53.333333333333336,48.09714761292275,48.421052631578945,42.69005847953216,210.0,14760.0,0.0,2.0
220.0,1.012255716,7.598287595711442E-8,220.0,54.54545454545454,49.43923515352086,49.494949494949495,44.44444444444444,220.0,14760.0,0.0,0.0
230.0,1.03058191,7.739288713467411E-8,230.0,55.21739130434783,50.1693275278181,50.480769230769226,45.21276595744681,230.0,14760.0,0.0,0.0
240.0,1.049301365,7.883315568076861E-8,240.0,55.41666666666667,50.377770477865155,50.46296296296296,45.685279187817265,240.0,14760.0,0.0,0.0
250.0,1.067423447,8.022750005554201E-8,250.0,56.00000000000001,51.045838896306186,51.32743362831859,46.85990338164252,250.0,14768.0,0.0,0.0
260.0,1.08509588,8.158728423247529E-8,260.0,56.92307692307692,52.087926552370924,52.542372881355924,48.38709677419355,260.0,14776.0,0.0,0.0
