learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012470105,9.583617230877281E-10,10.0,10.0,-1.1235955056179785,10.0,-28.57142857142857,10.0,12272.0,0.0,0.0
20.0,0.158310018,1.2934718668040715E-8,20.0,15.0,6.336088154269973,10.526315789473683,-21.42857142857143,20.0,14600.0,0.0,0.0
30.0,0.225381781,1.8446947335631895E-8,30.0,16.666666666666664,8.200734394124847,13.793103448275861,-8.695652173913047,30.0,14848.0,0.0,0.0
40.0,0.30098688,2.466314009432163E-8,40.0,25.0,16.608756080611535,21.05263157894737,3.2258064516129026,40.0,14936.0,0.0,0.0
50.0,0.380426399,3.1195911167324E-8,50.0,36.0,28.283281039892422,33.333333333333336,19.999999999999996,50.0,15000.0,0.0,0.0
60.0,0.456439315,3.744736480872871E-8,60.0,36.666666666666664,29.433611884865368,32.14285714285714,19.148936170212764,60.0,15024.0,0.0,0.0
70.0,0.50242313,4.1230212213281123E-8,70.0,37.142857142857146,29.776561787505702,30.15873015873016,22.80701754385965,70.0,15064.0,0.0,0.0
80.0,0.543560742,4.46144730403357E-8,80.0,40.0,32.960893854748605,34.24657534246575,26.153846153846157,80.0,15072.0,0.0,0.0
90.0,0.579606378,4.7579982357058256E-8,90.0,40.0,33.2600933809393,34.93975903614458,27.027027027027028,90.0,15088.0,0.0,0.0
100.0,0.606859823,4.982265725633543E-8,100.0,40.0,33.19229484467209,34.78260869565217,26.82926829268293,100.0,15112.0,0.0,0.0
110.0,0.635457576,5.217601389998984E-8,110.0,41.81818181818181,35.34759849389291,37.254901960784316,29.670329670329664,110.0,15120.0,0.0,0.0
120.0,0.66593079,5.4683768415188215E-8,120.0,42.5,36.130823819808704,37.83783783783783,30.303030303030305,120.0,15128.0,0.0,0.0
130.0,0.699976903,5.748604335843482E-8,130.0,43.84615384615385,37.50411590385248,38.13559322033898,31.775700934579437,130.0,15136.0,0.0,0.0
140.0,0.733983611,6.028514532676794E-8,140.0,44.285714285714285,38.04255319148936,38.582677165354326,32.17391304347826,140.0,15144.0,0.0,0.0
150.0,0.770413778,6.328372290612094E-8,150.0,46.0,39.90206262056686,40.0,34.67741935483871,150.0,15144.0,0.0,0.0
160.0,0.818141935,6.721224130912579E-8,160.0,47.5,41.59315110164704,41.666666666666664,37.31343283582089,160.0,15144.0,0.0,0.0
170.0,0.844084326,6.934788915656093E-8,170.0,47.647058823529406,41.76961859677481,42.2077922077922,36.87943262411347,170.0,15144.0,0.0,0.0
180.0,0.874942993,7.18883220168617E-8,180.0,48.333333333333336,42.4366424813452,42.59259259259259,37.16216216216217,180.0,15152.0,0.0,0.0
190.0,0.90448269,7.432017096685453E-8,190.0,48.94736842105264,43.22242760320395,42.94117647058824,38.607594936708864,190.0,15152.0,0.0,0.0
200.0,0.934607193,7.680053801508828E-8,200.0,49.0,43.25925513865324,42.69662921348314,38.92215568862275,200.0,15152.0,0.0,0.0
210.0,0.964049636,7.922480709101799E-8,210.0,49.047619047619044,43.297668315332594,42.780748663101605,39.548022598870055,210.0,15160.0,0.0,0.0
220.0,0.993605587,8.16584223320832E-8,220.0,50.45454545454545,44.79233815268441,44.38775510204081,40.43715846994535,220.0,15160.0,0.0,0.0
230.0,1.023087996,8.4086348280797E-8,230.0,50.8695652173913,45.18612253506274,44.8780487804878,40.837696335078526,230.0,15160.0,0.0,0.0
240.0,1.051159448,8.639807954837673E-8,240.0,52.5,46.99934136608423,46.97674418604651,43.00000000000001,240.0,15160.0,0.0,0.0
250.0,1.079584997,8.87389712992352E-8,250.0,54.0,48.702851229347324,47.72727272727273,45.23809523809524,250.0,15160.0,0.0,0.0
260.0,1.107887815,9.107010739994548E-8,260.0,54.230769230769226,48.9834616716408,47.807017543859644,45.90909090909091,260.0,15160.0,0.0,0.0
270.0,1.134363234,9.325073142870228E-8,270.0,54.81481481481482,49.58369046161381,48.739495798319325,46.017699115044245,270.0,15160.0,0.0,0.0
280.0,1.163184337,9.562455560640744E-8,280.0,56.42857142857143,51.395113899916055,50.607287449392715,48.08510638297873,280.0,15160.0,0.0,0.0
290.0,1.194457326,9.813275660682679E-8,290.0,57.24137931034483,52.33740241494029,51.5625,49.180327868852466,3.0,6624.0,1.0,0.0
300.0,1.224227534,1.0056263404179574E-7,300.0,56.333333333333336,51.33307740888884,50.378787878787875,47.808764940239044,13.0,12104.0,0.0,0.0
310.0,1.299071907,1.0667585202978098E-7,310.0,56.12903225806451,51.150557319305726,50.0,47.89272030651341,23.0,12328.0,0.0,0.0
320.0,1.346110065,1.1053258444768481E-7,320.0,55.625,50.60815878433461,49.645390070921984,47.40740740740741,33.0,13536.0,0.0,0.0
330.0,1.37914979,1.1324252067714517E-7,330.0,54.54545454545454,49.383915333094734,48.63013698630136,45.84837545126353,43.0,13600.0,0.0,0.0
340.0,1.413249809,1.1604986768962403E-7,340.0,54.41176470588235,49.2224384791783,48.675496688741724,45.614035087719294,53.0,14784.0,0.0,0.0
350.0,1.437783054,1.1806991701724629E-7,350.0,54.57142857142857,49.41231012571927,49.03846153846154,45.91836734693877,63.0,14832.0,0.0,0.0
360.0,1.461039338,1.1995575098804303E-7,360.0,53.333333333333336,48.05194805194805,47.66355140186916,44.73684210526316,9.0,10048.0,1.0,0.0
370.0,1.491283671,1.2244316777922836E-7,370.0,51.891891891891895,46.471821713616926,46.06060606060606,43.13099041533547,19.0,14512.0,0.0,0.0
380.0,1.512119982,1.2415790870170423E-7,380.0,51.05263157894737,45.53062938787463,45.294117647058826,42.414860681114554,29.0,14712.0,0.0,0.0
390.0,1.53580223,1.2610793657591569E-7,390.0,50.256410256410255,44.635108336931154,44.57142857142857,41.21212121212121,39.0,14840.0,0.0,0.0
400.0,1.55923618,1.2803795575310167E-7,400.0,49.25,43.51775851754984,43.296089385474865,39.94082840236687,49.0,14912.0,0.0,0.0
410.0,1.578576053,1.2963142732822235E-7,410.0,49.26829268292683,43.54112599968222,43.47826086956522,40.05763688760807,59.0,15040.0,0.0,0.0
420.0,1.60167427,1.3153508626252E-7,420.0,49.047619047619044,43.28872399628991,43.236074270557026,39.8876404494382,69.0,15080.0,0.0,0.0
430.0,1.626651337,1.3359369558135257E-7,430.0,49.30232558139535,43.563438451998216,43.52331606217617,40.27397260273973,79.0,15096.0,0.0,0.0
440.0,1.652911792,1.357583534551681E-7,440.0,48.40909090909091,42.57261792507072,42.23918575063613,39.46666666666666,89.0,15136.0,0.0,0.0
450.0,1.679377267,1.379402946061662E-7,450.0,47.77777777777778,41.859186523426764,41.54228855721393,38.802083333333336,99.0,15144.0,0.0,0.0
460.0,1.705939887,1.40130354806874E-7,460.0,48.04347826086956,42.154804560689044,41.84914841849148,39.18575063613232,109.0,15160.0,0.0,0.0
470.0,1.73310373,1.4236998521428766E-7,470.0,48.51063829787234,42.663279091807304,42.38095238095238,39.65087281795511,119.0,15160.0,0.0,0.0
480.0,1.755663164,1.4422998692172065E-7,480.0,49.375,43.619489559164734,43.22429906542057,40.731707317073166,129.0,15160.0,0.0,0.0
490.0,1.780128979,1.4624747155364812E-7,490.0,49.59183673469388,43.86181369524985,43.47826086956522,41.19047619047619,139.0,15160.0,0.0,0.0
500.0,1.807919291,1.4853909876396055E-7,500.0,50.0,44.329143915843474,43.82022471910113,41.860465116279066,149.0,15160.0,0.0,0.0
510.0,1.835809342,1.5083895058889153E-7,510.0,50.0,44.3422066250107,43.95604395604396,41.913439635535305,159.0,15160.0,0.0,0.0
520.0,1.856624027,1.525328712218607E-7,520.0,49.42307692307693,43.70417937603682,43.44086021505376,41.294642857142854,9.0,11176.0,1.0,0.0
530.0,1.875112893,1.5405389157035497E-7,530.0,48.490566037735846,42.66524013314312,42.40506329113924,40.26258205689278,19.0,14600.0,0.0,0.0
