learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012278519,9.488472113613454E-10,10.0,10.0,-1.1235955056179785,10.0,-28.57142857142857,10.0,12272.0,0.0,0.0
20.0,0.138620338,1.12850627261959E-8,20.0,15.0,6.336088154269973,10.526315789473683,-21.42857142857143,20.0,14600.0,0.0,0.0
30.0,0.215966594,1.761783940847342E-8,30.0,16.666666666666664,8.200734394124847,13.793103448275861,-8.695652173913047,30.0,14848.0,0.0,0.0
40.0,0.294595301,2.405740766275053E-8,40.0,25.0,16.608756080611535,21.05263157894737,3.2258064516129026,40.0,14936.0,0.0,0.0
50.0,0.363896564,2.973422023689374E-8,50.0,36.0,28.283281039892422,33.333333333333336,19.999999999999996,50.0,15000.0,0.0,0.0
60.0,0.420003461,3.4384444038756186E-8,60.0,36.666666666666664,29.433611884865368,32.14285714285714,19.148936170212764,60.0,15024.0,0.0,1.0
70.0,0.46411779,3.8142139298452264E-8,70.0,37.142857142857146,29.776561787505702,30.15873015873016,22.80701754385965,70.0,15064.0,0.0,0.0
80.0,0.504786963,4.161790447671173E-8,80.0,40.0,32.960893854748605,34.24657534246575,26.153846153846157,80.0,15072.0,0.0,0.0
90.0,0.552523724,4.569789419108794E-8,90.0,40.0,33.2600933809393,34.93975903614458,27.027027027027028,90.0,15088.0,0.0,0.0
100.0,0.608086333,5.044709243183334E-8,100.0,40.0,33.19229484467209,34.78260869565217,26.82926829268293,100.0,15112.0,0.0,0.0
110.0,0.654655316,5.442765942122166E-8,110.0,41.81818181818181,35.34759849389291,37.254901960784316,29.670329670329664,110.0,15120.0,0.0,0.0
120.0,0.707134338,5.891350615974722E-8,120.0,42.5,36.130823819808704,37.83783783783783,30.303030303030305,120.0,15128.0,0.0,0.0
130.0,0.761360871,6.354884036607626E-8,130.0,43.84615384615385,37.50411590385248,38.13559322033898,31.775700934579437,130.0,15136.0,0.0,0.0
140.0,0.817625702,6.835852661711059E-8,140.0,44.285714285714285,38.04255319148936,38.582677165354326,32.17391304347826,140.0,15144.0,0.0,0.0
150.0,0.856366559,7.16702110913106E-8,150.0,46.0,39.90206262056686,40.0,34.67741935483871,150.0,15144.0,0.0,0.0
160.0,0.883823145,7.401728228725079E-8,160.0,47.5,41.59315110164704,41.666666666666664,37.31343283582089,160.0,15144.0,0.0,0.0
170.0,0.905599588,7.58787978491394E-8,170.0,47.647058823529406,41.76961859677481,42.2077922077922,36.87943262411347,170.0,15144.0,0.0,0.0
180.0,0.93245902,7.817487812128746E-8,180.0,48.333333333333336,42.4366424813452,42.59259259259259,37.16216216216217,180.0,15152.0,0.0,0.0
190.0,0.95106355,7.976528756500119E-8,190.0,48.94736842105264,43.22242760320395,42.94117647058824,38.607594936708864,190.0,15152.0,0.0,0.0
200.0,0.968809473,8.128229893409337E-8,200.0,49.0,43.25925513865324,42.69662921348314,38.92215568862275,200.0,15152.0,0.0,0.0
210.0,0.986768507,8.28175652788476E-8,210.0,49.047619047619044,43.297668315332594,42.780748663101605,39.548022598870055,210.0,15160.0,0.0,0.0
220.0,1.005797816,8.444432636586536E-8,220.0,50.45454545454545,44.79233815268441,44.38775510204081,40.43715846994535,220.0,15160.0,0.0,0.0
230.0,1.029191595,8.644419348429269E-8,230.0,50.8695652173913,45.18612253506274,44.8780487804878,40.837696335078526,230.0,15160.0,0.0,0.0
240.0,1.049025085,8.811486796000974E-8,240.0,52.5,46.99934136608423,46.97674418604651,43.00000000000001,240.0,15160.0,0.0,2.0
250.0,1.071867795,9.006166906821439E-8,250.0,54.0,48.702851229347324,47.72727272727273,45.23809523809524,250.0,15160.0,0.0,0.0
260.0,1.095667159,9.200804149903564E-8,260.0,54.230769230769226,48.9834616716408,47.807017543859644,45.90909090909091,26.0,13600.0,1.0,0.0
270.0,1.122322854,9.418894976846046E-8,270.0,53.333333333333336,47.973696283835444,47.05882352941176,44.24778761061947,36.0,13736.0,0.0,0.0
280.0,1.152542484,9.66707699495968E-8,280.0,52.5,47.081977462947435,46.15384615384615,43.40425531914894,46.0,14928.0,0.0,0.0
290.0,1.182568561,9.913725365808234E-8,290.0,53.44827586206896,48.14706895181583,47.26562499999999,44.67213114754098,56.0,15000.0,0.0,0.0
300.0,1.211913594,1.0154803612800522E-7,300.0,54.333333333333336,49.12106957167616,48.10606060606061,45.41832669322709,66.0,15032.0,0.0,0.0
310.0,1.242060128,1.0402491387462451E-7,310.0,54.516129032258064,49.35168769770918,48.161764705882355,45.97701149425287,76.0,15064.0,0.0,0.0
320.0,1.272456416,1.0656301341946754E-7,320.0,55.3125,50.25870690030001,49.29078014184397,47.03703703703703,86.0,15072.0,0.0,1.0
330.0,1.306062529,1.0935313753181034E-7,330.0,55.45454545454545,50.41043517373215,49.65753424657534,46.931407942238266,96.0,15104.0,0.0,1.0
340.0,1.341610229,1.1230446055177186E-7,340.0,55.58823529411765,50.54188141226338,50.000000000000014,47.01754385964912,106.0,15104.0,0.0,0.0
350.0,1.37419691,1.150100144743195E-7,350.0,55.14285714285714,50.056351341525485,49.679487179487175,46.598639455782305,116.0,15112.0,0.0,0.0
360.0,1.407037136,1.1773661931853948E-7,360.0,55.55555555555556,50.523964954475176,50.1557632398754,47.36842105263158,126.0,15112.0,0.0,0.0
370.0,1.443241918,1.207425710432666E-7,370.0,55.4054054054054,50.368274718306424,50.0,47.284345047923324,136.0,15112.0,0.0,0.0
380.0,1.484544682,1.2417178972166652E-7,380.0,55.52631578947368,50.50786849365741,50.294117647058826,47.67801857585139,146.0,15112.0,0.0,0.0
390.0,1.52563098,1.2758312104570577E-7,390.0,55.8974358974359,50.89958863400138,50.857142857142854,47.87878787878788,156.0,15120.0,0.0,0.0
400.0,1.555057586,1.300264881078837E-7,400.0,55.75,50.71868583162218,50.5586592178771,47.633136094674555,166.0,15136.0,0.0,0.0
410.0,1.57239748,1.3146630015709957E-7,410.0,56.34146341463414,51.378675252746085,51.358695652173914,48.414985590778095,176.0,15144.0,0.0,0.0
420.0,1.594895162,1.3333443389491697E-7,420.0,55.952380952380956,50.94789871403951,50.92838196286472,48.03370786516854,186.0,15152.0,0.0,0.0
430.0,1.621294581,1.355265550784539E-7,430.0,56.04651162790698,51.04334835305174,51.03626943005182,48.21917808219179,196.0,15152.0,0.0,0.0
440.0,1.650447531,1.3794744111694602E-7,440.0,55.22727272727273,50.13232079162352,49.87277353689567,47.46666666666666,206.0,15168.0,0.0,0.0
450.0,1.666838626,1.3930857174150024E-7,450.0,55.111111111111114,50.003850088552035,49.75124378109453,47.395833333333336,216.0,15168.0,0.0,0.0
460.0,1.684619713,1.4078619569242E-7,460.0,54.78260869565217,49.65217482819225,49.391727493917266,47.0737913486005,226.0,15168.0,0.0,2.0
470.0,1.706078201,1.4256941489714715E-7,470.0,55.319148936170215,50.2377195061081,50.000000000000014,47.63092269326684,236.0,15168.0,0.0,0.0
480.0,1.726184903,1.4424029949768964E-7,480.0,55.833333333333336,50.80754709684281,50.46728971962617,48.292682926829265,246.0,15168.0,0.0,0.0
490.0,1.747394399,1.46004978117889E-7,490.0,56.12244897959183,51.13749681129843,50.80091533180777,48.8095238095238,256.0,15168.0,0.0,1.0
500.0,1.763619776,1.473525488580101E-7,500.0,56.599999999999994,51.6835069313015,51.23595505617977,49.53488372093023,266.0,15168.0,0.0,1.0
510.0,1.786433593,1.4924731113439218E-7,510.0,56.27450980392157,51.335461399560124,50.989010989011,49.20273348519362,276.0,15168.0,0.0,0.0
520.0,1.809811393,1.5118891404743408E-7,520.0,56.53846153846154,51.6294997489278,51.397849462365585,49.55357142857142,286.0,15168.0,0.0,0.0
530.0,1.828013895,1.527006914990271E-7,530.0,56.79245283018868,51.91286708188719,51.68776371308017,49.89059080962801,296.0,15168.0,0.0,0.0
540.0,1.843351815,1.539745560265705E-7,540.0,57.03703703703704,52.19524852518068,51.867219917012456,50.32119914346895,306.0,15168.0,0.0,0.0
550.0,1.859759236,1.5533724611755875E-7,550.0,57.45454545454546,52.6603277361926,52.342158859470466,50.9433962264151,316.0,15168.0,0.0,0.0
560.0,1.877529817,1.5681315111443816E-7,560.0,57.49999999999999,52.70068848037476,52.49500998003991,50.82644628099173,326.0,15168.0,0.0,0.0
570.0,1.894883462,1.5825442820996875E-7,570.0,58.07017543859649,53.33710116631557,53.22896281800392,51.5212981744422,336.0,15168.0,0.0,0.0
580.0,1.920630441,1.6041176905401466E-7,580.0,58.27586206896552,53.55762613161099,53.461538461538474,51.696606786427154,346.0,15168.0,0.0,1.0
590.0,1.947261746,1.6264320762421523E-7,590.0,58.47457627118644,53.78540827418633,53.77358490566038,52.054794520547944,356.0,15168.0,0.0,0.0
600.0,1.974333903,1.649115852087281E-7,600.0,58.833333333333336,54.19068667604285,54.17439703153989,52.5911708253359,366.0,15168.0,0.0,0.0
610.0,2.001566789,1.6719343028535034E-7,610.0,58.68852459016394,54.03302493316667,54.01459854014598,52.45283018867924,376.0,15168.0,0.0,0.0
620.0,2.028667393,1.6946419144562138E-7,620.0,59.193548387096776,54.5976861781417,54.578096947935364,53.06122448979592,386.0,15168.0,0.0,0.0
630.0,2.055928839,1.7174842956627824E-7,630.0,59.523809523809526,54.96366816927942,54.946996466431095,53.38208409506399,396.0,15168.0,0.0,0.0
640.0,2.077061316,1.7351912102363176E-7,640.0,59.68750000000001,55.148351066286025,55.208333333333336,53.51351351351352,406.0,15168.0,0.0,0.0
650.0,2.094036385,1.7494146302671483E-7,650.0,60.0,55.49375595830634,55.55555555555556,53.90070921985816,416.0,15168.0,0.0,0.0
660.0,2.110277327,1.7630229248644992E-7,660.0,60.0,55.489250388293954,55.55555555555556,54.00696864111498,426.0,15168.0,0.0,0.0
670.0,2.126266321,1.776420112088447E-7,670.0,60.149253731343286,55.64641097670129,55.57404326123129,54.04475043029261,436.0,15168.0,0.0,0.0
680.0,2.142226446,1.7897931099607715E-7,680.0,60.44117647058823,55.97783970850841,55.901639344262286,54.40677966101695,446.0,15168.0,0.0,0.0
690.0,2.159340055,1.804132612736896E-7,690.0,60.57971014492753,56.12872460536189,56.12903225806451,54.515050167224075,456.0,15168.0,0.0,0.0
700.0,2.176344558,1.8183356489838E-7,700.0,61.142857142857146,56.75862272579653,56.68789808917197,55.263157894736835,466.0,15168.0,0.0,1.0
710.0,2.193530045,1.8326912750713115E-7,710.0,60.985915492957744,56.583359640428,56.51491365777079,54.95934959349593,476.0,15168.0,0.0,0.0
