learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010135324,7.129365208082728E-10,10.0,40.0,18.91891891891892,25.0,0.0,10.0,8520.0,0.0,0.0
20.0,0.148765898,1.099036216604627E-8,20.0,35.0,25.50143266475644,23.52941176470588,13.33333333333333,20.0,13552.0,0.0,0.0
30.0,0.243686761,1.80324609067022E-8,30.0,40.0,31.731984829329967,33.333333333333336,25.0,30.0,13760.0,0.0,0.0
40.0,0.331874945,2.4601349999654214E-8,40.0,37.5,30.16759776536313,26.47058823529412,24.242424242424246,40.0,14912.0,0.0,0.0
50.0,0.394731155,2.928437249830407E-8,50.0,36.0,28.315412186379923,25.581395348837205,19.999999999999996,50.0,14976.0,0.0,0.0
60.0,0.447778309,3.3237352181608895E-8,60.0,36.666666666666664,29.499072356215212,26.923076923076923,20.83333333333333,60.0,15032.0,0.0,0.0
70.0,0.495629778,3.674631331942355E-8,70.0,32.857142857142854,25.599276345545004,21.666666666666664,17.543859649122805,10.0,9968.0,1.0,0.0
80.0,0.530267157,3.930707052894558E-8,80.0,32.5,25.01301857316438,22.857142857142858,15.625,20.0,12288.0,0.0,0.0
90.0,0.566893265,4.2025922413449735E-8,90.0,30.0,22.051141050316197,21.25,12.499999999999996,30.0,13456.0,0.0,0.0
100.0,0.605758472,4.4922571213003246E-8,100.0,30.0,22.083704363312556,22.22222222222222,13.580246913580243,40.0,14608.0,0.0,0.0
110.0,0.643623448,4.7746004369447215E-8,110.0,31.818181818181817,24.06810860561436,23.469387755102044,16.666666666666664,50.0,14744.0,0.0,0.0
120.0,0.680413774,5.0489533786962017E-8,120.0,36.666666666666664,29.526311722432574,28.30188679245283,23.232323232323232,60.0,14768.0,0.0,0.0
130.0,0.719801423,5.3389497636858787E-8,130.0,36.15384615384615,28.92899486233698,27.82608695652174,23.85321100917431,9.0,11112.0,1.0,0.0
140.0,0.773522211,5.737822181867642E-8,140.0,33.57142857142857,26.15279904713289,25.599999999999994,20.51282051282051,19.0,13520.0,0.0,0.0
150.0,0.824261345,6.114787087132118E-8,150.0,35.333333333333336,28.080668281350402,27.06766917293233,22.400000000000002,29.0,13696.0,0.0,0.0
160.0,0.866180883,6.426383225495202E-8,160.0,35.0,27.77464299665784,27.272727272727266,21.21212121212121,39.0,13840.0,0.0,0.0
170.0,0.907175916,6.732244240709476E-8,170.0,34.11764705882353,26.800199915420396,26.797385620915033,20.0,49.0,14912.0,0.0,0.0
180.0,0.948394908,7.039861505099468E-8,180.0,33.88888888888889,26.432202225580436,25.625000000000004,17.931034482758623,59.0,14992.0,0.0,0.0
190.0,0.989970723,7.344901565241523E-8,190.0,33.68421052631579,26.295372679412576,25.0,18.18181818181818,8.0,10120.0,1.0,0.0
200.0,1.029993007,7.643099100891293E-8,200.0,33.5,26.067984101837183,24.858757062146896,18.404907975460127,18.0,14520.0,0.0,0.0
210.0,1.055998573,7.836979455259731E-8,210.0,32.857142857142854,25.312145289443812,24.19354838709678,18.02325581395349,28.0,14696.0,0.0,0.0
220.0,1.081085661,8.024152428250138E-8,220.0,32.72727272727273,25.139099645928177,24.1025641025641,17.77777777777778,38.0,14912.0,0.0,0.0
230.0,1.098658125,8.155295696000877E-8,230.0,33.04347826086956,25.549132947976876,24.878048780487806,18.94736842105263,48.0,14992.0,0.0,0.0
240.0,1.116573888,8.289023250720773E-8,240.0,34.166666666666664,26.73596352254724,26.51162790697674,20.603015075376888,58.0,15040.0,0.0,0.0
250.0,1.133596854,8.41289131828211E-8,250.0,34.8,27.465290138839443,26.905829596412556,22.009569377990427,7.0,7784.0,1.0,0.0
260.0,1.15231457,8.551249002434104E-8,260.0,33.46153846153846,25.932024766170464,25.751072961373385,20.64220183486238,17.0,12240.0,0.0,0.0
270.0,1.180530778,8.761446936064915E-8,270.0,33.33333333333333,25.795862279563327,25.619834710743806,21.052631578947366,27.0,14472.0,0.0,0.0
280.0,1.207201747,8.96024945762153E-8,280.0,33.92857142857143,26.400591068612272,26.294820717131472,21.610169491525426,37.0,14640.0,0.0,0.0
290.0,1.232871527,9.151663601387496E-8,290.0,33.793103448275865,26.237977903187343,26.436781609195403,21.63265306122449,47.0,14752.0,0.0,0.0
300.0,1.258738858,9.344572255429498E-8,300.0,34.0,26.46421629919408,26.666666666666668,22.047244094488192,57.0,14784.0,0.0,0.0
310.0,1.285757203,9.54178146452146E-8,310.0,33.87096774193548,26.324820014607507,26.785714285714285,22.053231939163496,6.0,8656.0,1.0,0.0
320.0,1.311304483,9.729760119174294E-8,320.0,33.4375,25.80497681405525,26.041666666666664,21.111111111111107,16.0,10936.0,0.0,0.0
330.0,1.336732427,9.918623656194447E-8,330.0,33.939393939393945,26.342302494163906,26.351351351351354,21.582733812949645,26.0,13616.0,0.0,0.0
340.0,1.361817257,1.0105042579358854E-7,340.0,34.411764705882355,26.858443788466356,26.885245901639344,22.299651567944252,36.0,13776.0,0.0,0.0
350.0,1.387291965,1.0295133918803802E-7,350.0,34.285714285714285,26.758923128713235,26.984126984126984,22.55892255892256,46.0,14952.0,0.0,0.0
360.0,1.412317686,1.0481921547712755E-7,360.0,34.44444444444444,26.9651330720033,27.384615384615387,23.12703583061889,56.0,15024.0,0.0,0.0
370.0,1.438970871,1.0675974484659728E-7,370.0,34.86486486486486,27.401364531939485,28.059701492537307,23.734177215189874,5.0,7944.0,1.0,0.0
380.0,1.456705865,1.0807119466826315E-7,380.0,35.0,27.595596800197477,28.40579710144927,24.233128834355828,15.0,12352.0,0.0,0.0
390.0,1.473774285,1.0933911129271814E-7,390.0,35.38461538461539,27.969921505683697,28.8135593220339,24.324324324324326,25.0,13656.0,0.0,0.0
400.0,1.492092763,1.1070572612550104E-7,400.0,35.0,27.56096371779423,28.57142857142857,24.198250728862973,35.0,14888.0,0.0,0.0
410.0,1.51810277,1.1264674482694097E-7,410.0,34.8780487804878,27.426412092283208,28.418230563002684,24.14772727272727,45.0,14976.0,0.0,0.0
420.0,1.539132381,1.1421631489291988E-7,420.0,35.23809523809524,27.80495203427748,28.79581151832461,24.444444444444446,55.0,15016.0,0.0,0.0
430.0,1.55938293,1.1568796552974932E-7,430.0,35.116279069767444,27.654390969010244,28.644501278772378,24.594594594594597,4.0,7424.0,1.0,0.0
440.0,1.592626695,1.181463114347267E-7,440.0,34.77272727272727,27.26644395806935,27.889447236180903,24.074074074074073,14.0,12360.0,0.0,0.0
450.0,1.613400175,1.1968915511282364E-7,450.0,34.88888888888889,27.3909763256585,28.009828009828013,24.093264248704667,24.0,13600.0,0.0,0.0
460.0,1.638997475,1.2159820972742715E-7,460.0,34.78260869565217,27.313715059228787,28.05755395683453,24.050632911392402,34.0,14800.0,0.0,0.0
470.0,1.673798015,1.2419494127171317E-7,470.0,34.680851063829785,27.210081320499626,28.103044496487122,24.00990099009901,44.0,14944.0,0.0,0.0
480.0,1.689123516,1.2533861970478457E-7,480.0,34.583333333333336,27.104241128646116,27.981651376146786,23.97094430992736,54.0,14976.0,0.0,0.0
490.0,1.709294273,1.2679946222490316E-7,490.0,34.69387755102041,27.245393677587593,28.251121076233183,24.170616113744074,3.0,6464.0,1.0,0.0
500.0,1.727397331,1.2812647729391022E-7,500.0,35.0,27.56820846092472,28.728070175438596,24.242424242424242,13.0,9864.0,0.0,0.0
510.0,1.750092424,1.2981030103537975E-7,510.0,34.705882352941174,27.231515442361086,28.54077253218884,24.145785876993163,23.0,13304.0,0.0,0.0
520.0,1.768039254,1.3114239263988407E-7,520.0,34.80769230769231,27.33268751159387,28.781512605042014,23.991031390134527,33.0,13424.0,0.0,0.0
530.0,1.785130206,1.324113463519203E-7,530.0,34.71698113207547,27.249789739276704,28.659793814432987,24.122807017543856,43.0,13512.0,0.0,0.0
540.0,1.801672921,1.3363962929061094E-7,540.0,34.81481481481482,27.380256507237906,28.309572301425668,24.463519313304722,53.0,13520.0,0.0,0.0
550.0,1.820715087,1.350133358422149E-7,550.0,35.45454545454545,28.083390117681724,29.141716566866265,25.105485232067508,2.0,5368.0,1.0,0.0
560.0,1.837331153,1.362372986398368E-7,560.0,35.17857142857143,27.795577088380092,28.82352941176471,25.000000000000007,12.0,11248.0,0.0,0.0
570.0,1.852964404,1.3739401029374862E-7,570.0,34.91228070175438,27.5080129578527,28.37837837837838,24.746450304259632,22.0,12520.0,0.0,0.0
580.0,1.867782278,1.384947772202475E-7,580.0,35.3448275862069,27.969160865562305,28.707224334600756,25.298804780876495,32.0,13664.0,0.0,0.0
590.0,1.884080437,1.3971070376898678E-7,590.0,35.59322033898305,28.258984426247867,29.1044776119403,25.78125,42.0,14896.0,0.0,0.0
600.0,1.900972102,1.409711885928197E-7,600.0,35.833333333333336,28.52501624431449,29.357798165137616,26.103646833013432,52.0,14960.0,0.0,0.0
610.0,1.918409556,1.4222433103391692E-7,610.0,35.90163934426229,28.605210852750307,29.422382671480147,26.365348399246702,1.0,4304.0,1.0,0.0
620.0,1.944035018,1.441178784911417E-7,620.0,35.64516129032258,28.310405684627217,29.129662522202487,26.111111111111114,11.0,12144.0,0.0,0.0
630.0,1.981300238,1.4688394195967248E-7,630.0,35.079365079365076,27.686193948170473,28.496503496503493,25.36496350364963,21.0,13432.0,0.0,0.0
640.0,2.00492281,1.486446940667513E-7,640.0,34.6875,27.2703546222691,27.93103448275862,24.955116696588863,31.0,14632.0,0.0,0.0
650.0,2.029513958,1.5047804792975383E-7,650.0,34.76923076923077,27.36626273594105,28.01358234295416,25.08833922261484,41.0,14696.0,0.0,0.0
660.0,2.053198359,1.5224438892317105E-7,660.0,35.15151515151515,27.79860903437541,28.428093645484953,25.30541012216405,51.0,14792.0,0.0,0.0
670.0,2.078283286,1.5411549017923157E-7,670.0,35.373134328358205,28.05132707369215,28.54785478547855,25.473321858864022,61.0,14840.0,0.0,0.0
680.0,2.102750915,1.5590920163464212E-7,680.0,35.294117647058826,27.96159235699462,28.455284552845534,25.423728813559325,10.0,9888.0,1.0,0.0
690.0,2.132223367,1.5807969594099453E-7,690.0,35.07246376811594,27.719971005681955,28.205128205128204,25.208681135225376,20.0,11184.0,0.0,0.0
700.0,2.163082358,1.6037024803436254E-7,700.0,35.0,27.644058748026396,28.233438485804413,25.04118616144975,30.0,13432.0,0.0,0.0
710.0,2.180399011,1.6165606690823407E-7,710.0,35.070422535211264,27.732098067615784,28.416149068322984,25.162337662337663,40.0,13536.0,0.0,0.0
720.0,2.196706249,1.6286743961637836E-7,720.0,35.41666666666667,28.097416403582244,28.899082568807337,25.36115569823435,50.0,13656.0,0.0,0.0
730.0,2.217122939,1.6438982694050707E-7,730.0,35.47945205479452,28.17572225355643,28.959276018099544,25.59241706161137,60.0,14744.0,0.0,0.0
740.0,2.235371446,1.6573362219940452E-7,740.0,35.0,27.621224383558303,28.528974739970277,25.077881619937692,9.0,11160.0,1.0,0.0
750.0,2.258929689,1.6747656150016515E-7,750.0,34.93333333333333,27.55057603230532,28.445747800586506,25.15337423312884,19.0,12496.0,0.0,0.0
760.0,2.283603033,1.693028688187731E-7,760.0,34.868421052631575,27.470989359712654,28.364688856729376,24.772036474164132,29.0,12632.0,0.0,0.0
770.0,2.308200899,1.7113107275641622E-7,770.0,34.675324675324674,27.261493157348127,28.040057224606578,24.474474474474476,39.0,13808.0,0.0,0.0
780.0,2.3328616,1.729640999363176E-7,780.0,34.743589743589745,27.35569762463268,27.90368271954674,24.704142011834318,49.0,13832.0,0.0,0.0
790.0,2.357453696,1.7479940762582542E-7,790.0,34.810126582278485,27.42558379727327,27.972027972027973,24.707602339181292,59.0,14992.0,0.0,0.0
800.0,2.384247928,1.7677887561357473E-7,800.0,34.5,27.082463610809604,27.62430939226519,24.386724386724385,8.0,12080.0,1.0,0.0
810.0,2.409196459,1.786310769197986E-7,810.0,34.32098765432099,26.877691688980743,27.322404371584703,24.108416547788874,18.0,13488.0,0.0,0.0
820.0,2.433958183,1.8047079317603464E-7,820.0,34.02439024390244,26.56477353802453,27.088948787061994,23.909985935302394,28.0,13704.0,0.0,0.0
830.0,2.459280832,1.8236004553611905E-7,830.0,33.97590361445783,26.502145922746777,26.93333333333333,23.676880222841223,38.0,14904.0,0.0,0.0
840.0,2.477986012,1.8375593536397646E-7,840.0,34.04761904761905,26.601684489448285,27.105263157894736,23.9010989010989,48.0,14976.0,0.0,0.0
850.0,2.505339981,1.857975314224159E-7,850.0,34.23529411764706,26.810145378480044,27.4025974025974,24.254742547425472,58.0,15016.0,0.0,0.0
860.0,2.531305722,1.8769472764630073E-7,860.0,33.95348837209302,26.504131584807322,26.99228791773779,23.96251673360107,7.0,8944.0,1.0,0.0
870.0,2.548915994,1.8899181571760729E-7,870.0,33.90804597701149,26.470155922955712,26.84478371501272,23.94179894179894,17.0,11224.0,0.0,0.0
880.0,2.563809018,1.9009757963808664E-7,880.0,33.86363636363636,26.423307330948585,26.884422110552762,23.921568627450977,27.0,13512.0,0.0,0.0
890.0,2.579511877,1.9126408893885917E-7,890.0,33.82022471910112,26.36827800290757,26.83229813664596,23.999999999999996,37.0,13664.0,0.0,0.0
900.0,2.594849805,1.9240367928004305E-7,900.0,33.666666666666664,26.206103756443056,26.65847665847666,23.949044585987263,47.0,13712.0,0.0,0.0
910.0,2.609806876,1.9351497238586552E-7,910.0,33.84615384615385,26.416247473085424,26.94174757281554,24.276729559748432,57.0,13712.0,0.0,0.0
920.0,2.62644577,1.947289773749084E-7,920.0,33.69565217391305,26.242715613886137,26.770708283313322,24.129353233830845,6.0,8544.0,1.0,0.0
930.0,2.652713352,1.9667834512028634E-7,930.0,33.5483870967742,26.085396483674206,26.516052318668255,23.89162561576355,16.0,13376.0,0.0,0.0
940.0,2.670857981,1.9803086371582E-7,940.0,33.61702127659574,26.166302046488436,26.501766784452297,23.902439024390244,26.0,14648.0,0.0,0.0
950.0,2.690017634,1.994598759159197E-7,950.0,33.473684210526315,25.991758509283695,26.08187134502924,23.393939393939394,36.0,14816.0,0.0,0.0
960.0,2.705723095,2.0063187668022386E-7,960.0,33.645833333333336,26.175063802457455,26.358381502890175,23.529411764705884,46.0,14968.0,0.0,0.0
970.0,2.721499417,2.0180926331204048E-7,970.0,33.91752577319588,26.475266093623805,26.742857142857147,23.871733966745843,56.0,14992.0,0.0,0.0
980.0,2.737046645,2.0294429400655334E-7,980.0,34.08163265306122,26.653505357209063,26.84031710079275,24.08930669800235,5.0,8712.0,1.0,0.0
990.0,2.752950561,2.0412386296800644E-7,990.0,33.939393939393945,26.50200585295861,26.599326599326602,24.041811846689896,15.0,13208.0,0.0,0.0
1000.0,2.767373819,2.0519794212176772E-7,1000.0,33.800000000000004,26.342141863699588,26.526082130965595,23.995407577497133,25.0,14368.0,0.0,0.0
1010.0,2.785007025,2.0651197380310748E-7,1010.0,33.5,26.009744461022716,26.274944567627497,23.913043478260875,35.0,14568.0,0.0,0.0
1020.0,2.800709798,2.0768276652369436E-7,1020.0,33.5,25.997393772875434,26.274944567627497,23.738532110091747,45.0,14720.0,0.0,0.0
