learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012748284,1.0127995947748423E-9,10.0,10.0,-3.4482758620689653,10.0,-199.99999999999994,10.0,9768.0,0.0,0.0
20.0,0.134883378,1.130363246805966E-8,20.0,15.0,3.409090909090906,10.526315789473683,-41.66666666666667,20.0,13168.0,0.0,0.0
30.0,0.210544329,1.770386756927396E-8,30.0,23.333333333333332,13.96508728179551,20.689655172413794,-9.523809523809522,30.0,14456.0,0.0,0.0
40.0,0.276292209,2.3266362567699204E-8,40.0,22.5,14.3646408839779,18.421052631578945,-14.814814814814813,40.0,14504.0,0.0,0.0
50.0,0.353593614,2.9807765055901063E-8,50.0,26.0,17.741218319253004,21.276595744680854,-8.823529411764707,50.0,14576.0,0.0,0.0
60.0,0.404090062,3.408171349645282E-8,60.0,30.0,21.95726231031279,22.22222222222222,4.545454545454544,60.0,14640.0,0.0,0.0
70.0,0.449141425,3.789526378257821E-8,70.0,31.428571428571427,23.497267759562842,23.809523809523807,11.11111111111111,70.0,14680.0,0.0,0.0
80.0,0.4893949,4.13027612267683E-8,80.0,32.5,24.659923264736662,23.94366197183099,12.903225806451612,80.0,14688.0,0.0,0.0
90.0,0.520741137,4.3956251949307825E-8,90.0,37.77777777777778,30.57851239669421,30.0,18.84057971014493,90.0,14688.0,0.0,0.0
100.0,0.564002859,4.761857961946478E-8,100.0,38.0,30.83444890673806,31.11111111111111,19.48051948051948,100.0,14704.0,0.0,0.0
110.0,0.597587704,5.0461779299558454E-8,110.0,40.0,33.22909960452497,34.0,23.255813953488374,110.0,14712.0,0.0,0.0
120.0,0.620174388,5.237404545851673E-8,120.0,41.66666666666667,34.93919913252265,35.77981651376147,25.531914893617024,120.0,14736.0,0.0,0.0
130.0,0.644671807,5.444813169801815E-8,130.0,43.84615384615385,37.487649034977935,37.60683760683761,29.807692307692303,130.0,14744.0,0.0,0.0
140.0,0.673196368,5.686329599954395E-8,140.0,45.714285714285715,39.579784213515055,40.15748031496063,31.53153153153153,140.0,14760.0,0.0,0.0
150.0,0.723536174,6.112565341801486E-8,150.0,46.666666666666664,40.65281899109793,40.298507462686565,32.773109243697476,150.0,14768.0,0.0,0.0
160.0,0.775759941,6.554752903455869E-8,160.0,46.875,40.91323804144763,40.97222222222222,33.59374999999999,160.0,14768.0,0.0,0.0
170.0,0.827767676,6.995111285240493E-8,170.0,49.411764705882355,43.76490499269175,44.15584415584416,36.764705882352935,170.0,14768.0,0.0,0.0
180.0,0.873014259,7.378221837375934E-8,180.0,51.11111111111111,45.611866501854145,46.0122699386503,39.726027397260275,180.0,14768.0,0.0,0.0
190.0,0.91603597,7.742502921794023E-8,190.0,51.578947368421055,46.11590628853268,46.19883040935673,40.25974025974026,190.0,14776.0,0.0,0.0
200.0,0.948587066,8.018125352289113E-8,200.0,52.5,47.16792258710341,47.22222222222223,42.073170731707314,200.0,14776.0,0.0,0.0
210.0,0.980059498,8.284614327082203E-8,210.0,53.333333333333336,48.12592947344541,48.421052631578945,43.67816091954023,210.0,14776.0,0.0,0.0
220.0,1.010095064,8.538936814479116E-8,220.0,53.63636363636364,48.44105415527423,49.0,44.26229508196721,220.0,14776.0,0.0,0.0
230.0,1.039168182,8.78510989096264E-8,230.0,54.78260869565217,49.71409350824083,50.47619047619046,45.83333333333333,230.0,14776.0,0.0,0.0
240.0,1.060586219,8.966464503857204E-8,240.0,55.00000000000001,49.918849988407146,50.68493150684932,45.45454545454547,240.0,14776.0,0.0,0.0
250.0,1.08000301,9.130873810623256E-8,250.0,55.2,50.11402508551882,50.877192982456144,45.63106796116505,250.0,14776.0,0.0,0.0
260.0,1.098539157,9.287826371856655E-8,260.0,56.53846153846154,51.62750876730823,52.1186440677966,47.68518518518518,260.0,14776.0,0.0,0.0
270.0,1.126287977,9.52278611673808E-8,270.0,57.03703703703704,52.20655557590186,52.653061224489804,48.21428571428572,270.0,14776.0,0.0,0.0
280.0,1.14425773,9.674942805940079E-8,280.0,57.14285714285714,52.31675299794224,52.94117647058824,48.717948717948715,280.0,14776.0,0.0,0.0
