learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.013938604,1.067152407790224E-9,10.0,10.0,-3.4482758620689653,0.0,-125.0,10.0,11008.0,0.0,0.0
20.0,0.159578784,1.300841940118207E-8,20.0,20.0,10.863509749303622,11.111111111111112,-23.07692307692307,20.0,13360.0,0.0,0.0
30.0,0.228360059,1.8667548432236334E-8,30.0,20.0,12.408759124087593,7.692307692307694,-19.999999999999993,30.0,14464.0,0.0,0.0
40.0,0.295892932,2.422745663340928E-8,40.0,20.0,12.508544087491458,11.111111111111112,-14.285714285714283,40.0,14664.0,0.0,0.0
50.0,0.369368541,3.027829656608403E-8,50.0,22.0,14.809960681520314,15.217391304347828,-11.428571428571429,50.0,14752.0,0.0,0.0
60.0,0.410707702,3.368341597814527E-8,60.0,26.666666666666668,19.487648673376025,21.42857142857143,0.0,60.0,14824.0,0.0,0.0
70.0,0.449570495,3.6884717057359716E-8,70.0,31.428571428571427,24.62987886944818,26.153846153846157,5.882352941176472,70.0,14840.0,0.0,0.0
80.0,0.478886187,3.929976298776352E-8,80.0,35.0,28.114739934335574,30.666666666666664,13.33333333333333,80.0,14864.0,0.0,0.0
90.0,0.517715978,4.2498666994911104E-8,90.0,36.666666666666664,29.946743138058174,32.14285714285714,14.925373134328357,90.0,14872.0,0.0,0.0
100.0,0.55730545,4.576023752782908E-8,100.0,39.0,32.38000221704911,34.40860215053764,20.77922077922078,100.0,14880.0,0.0,0.0
110.0,0.609071519,5.002540304919705E-8,110.0,40.0,33.38227197650945,35.294117647058826,22.35294117647059,110.0,14912.0,0.0,0.0
120.0,0.644899293,5.297736346118359E-8,120.0,40.0,33.34361981175745,35.714285714285715,24.210526315789476,120.0,14912.0,0.0,0.0
130.0,0.682448773,5.607133594719279E-8,130.0,40.76923076923077,34.088365049055106,36.885245901639344,25.24271844660194,130.0,14928.0,0.0,0.0
140.0,0.721780062,5.931212452816053E-8,140.0,42.857142857142854,36.345552713839155,38.46153846153845,27.27272727272727,140.0,14928.0,0.0,0.0
150.0,0.763269409,6.273081693951455E-8,150.0,44.0,37.558848307646564,39.56834532374101,29.411764705882355,150.0,14936.0,0.0,0.0
160.0,0.818919097,6.731642645775445E-8,160.0,45.0,38.60643585942269,40.13605442176871,30.15873015873016,160.0,14944.0,0.0,0.0
170.0,0.874911251,7.193037151902087E-8,170.0,44.11764705882353,37.63997219862538,39.49044585987261,29.629629629629626,170.0,14952.0,0.0,0.0
180.0,0.915724775,7.52935455360926E-8,180.0,46.666666666666664,40.385013454771276,41.81818181818182,32.86713286713287,180.0,14952.0,0.0,0.0
190.0,0.956183943,7.862751940637E-8,190.0,47.89473684210526,41.82774083810113,43.10344827586207,34.868421052631575,190.0,14952.0,0.0,0.0
200.0,0.992283802,8.16026448624726E-8,200.0,47.5,41.37680754843392,42.93478260869565,34.78260869565217,200.0,14952.0,0.0,0.0
210.0,1.040922275,8.563196189138417E-8,210.0,48.57142857142857,42.61133603238867,44.04145077720207,36.094674556213015,210.0,14952.0,0.0,0.0
220.0,1.098413895,9.039469289829127E-8,220.0,48.63636363636364,42.708333333333336,44.33497536945813,36.51685393258427,220.0,14952.0,0.0,0.0
230.0,1.147196871,9.443598087042364E-8,230.0,49.130434782608695,43.29603641190973,44.81132075471698,37.765957446808514,230.0,14952.0,0.0,0.0
240.0,1.181132984,9.724739261229005E-8,240.0,49.166666666666664,43.345845749003516,44.796380090497735,38.07106598984772,240.0,14960.0,0.0,0.0
250.0,1.20074702,9.887230266359118E-8,250.0,49.2,43.39555365388386,44.78260869565217,38.349514563106794,250.0,14960.0,0.0,0.0
260.0,1.223028456,1.0071819146046209E-7,260.0,49.61538461538461,43.85837673897277,45.18828451882846,39.06976744186047,260.0,14960.0,0.0,0.0
270.0,1.239465185,1.0207987990452391E-7,270.0,50.74074074074074,45.09845890410959,46.5863453815261,40.625,270.0,14960.0,0.0,0.0
280.0,1.255104292,1.033754899542696E-7,280.0,52.142857142857146,46.680309231468854,47.65625,42.48927038626611,280.0,14960.0,0.0,0.0
290.0,1.272014361,1.0477639189440551E-7,290.0,53.44827586206896,48.13539113731204,49.056603773584904,44.21487603305785,290.0,14960.0,0.0,0.0
300.0,1.288131103,1.0611157125626796E-7,300.0,54.666666666666664,49.50869984902111,50.54545454545455,46.031746031746025,300.0,14960.0,0.0,0.0
310.0,1.305670073,1.0756457402645095E-7,310.0,54.83870967741935,49.71439164841785,50.877192982456144,45.94594594594594,310.0,14960.0,0.0,0.0
320.0,1.332892151,1.0981982293055498E-7,320.0,55.3125,50.268437411698216,51.52542372881356,46.64179104477612,320.0,14968.0,0.0,0.0
330.0,1.361421682,1.1218338950039406E-7,330.0,55.757575757575765,50.78098662771099,52.13114754098361,47.48201438848921,330.0,14968.0,0.0,0.0
340.0,1.383825402,1.1403950155695074E-7,340.0,55.294117647058826,50.28952886631654,51.28205128205129,47.22222222222223,340.0,14976.0,0.0,0.0
350.0,1.406500921,1.1591813172214562E-7,350.0,54.85714285714286,49.805302665855805,50.778816199376955,46.62162162162163,350.0,14976.0,0.0,0.0
360.0,1.424160685,1.1738121467784876E-7,360.0,55.55555555555556,50.583390528483186,51.66163141993958,47.712418300653596,360.0,14976.0,0.0,0.0
370.0,1.448716239,1.1941560270960548E-7,370.0,55.13513513513514,50.099930130152906,51.176470588235304,47.301587301587304,370.0,14976.0,0.0,0.0
