learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.011777585,9.388014804054466E-10,10.0,0.0,-16.27906976744186,0.0,-66.66666666666667,10.0,10792.0,0.0,0.0
20.0,0.143330254,1.2057715686588653E-8,20.0,15.0,4.225352112676054,5.555555555555554,-54.545454545454554,20.0,14184.0,0.0,0.0
30.0,0.232758335,1.9621415522762885E-8,30.0,23.333333333333332,14.179104477611945,14.814814814814813,-9.523809523809522,30.0,14408.0,0.0,0.0
40.0,0.313014797,2.6411386065787323E-8,40.0,27.500000000000004,19.834139599170697,21.62162162162162,3.333333333333336,40.0,14504.0,0.0,0.0
50.0,0.405980862,3.427817161618421E-8,50.0,32.0,24.343569203382287,27.659574468085108,10.526315789473687,50.0,14568.0,0.0,0.0
60.0,0.459043199,3.8768963843764114E-8,60.0,33.33333333333333,25.994449583718776,27.272727272727277,16.666666666666664,60.0,14616.0,0.0,0.0
70.0,0.503821558,4.2558941261948395E-8,70.0,37.142857142857146,30.206208928166784,30.15873015873016,21.428571428571427,70.0,14640.0,0.0,0.0
80.0,0.544186758,4.59758128005411E-8,80.0,37.5,30.39846876631286,30.555555555555557,18.032786885245905,80.0,14680.0,0.0,0.0
90.0,0.593570501,5.0156401091613285E-8,90.0,40.0,33.12233383789735,34.146341463414636,20.588235294117652,90.0,14704.0,0.0,0.0
100.0,0.632980135,5.34927112273727E-8,100.0,45.0,38.81410612971409,38.888888888888886,27.631578947368425,100.0,14712.0,0.0,0.0
110.0,0.662417036,5.598481841405853E-8,110.0,46.36363636363636,40.31086176768141,39.795918367346935,29.761904761904763,110.0,14720.0,0.0,0.0
120.0,0.688494356,5.819255982285365E-8,120.0,49.166666666666664,43.43996291145109,43.51851851851851,34.408602150537625,120.0,14728.0,0.0,0.0
130.0,0.714646318,6.040667464922492E-8,130.0,51.53846153846153,46.11133043821555,46.61016949152542,37.62376237623762,130.0,14736.0,0.0,0.0
140.0,0.751377795,6.351648751222218E-8,140.0,53.57142857142857,48.39221913457721,48.818897637795274,39.81481481481482,140.0,14736.0,0.0,0.0
150.0,0.78076598,6.60045920807682E-8,150.0,54.0,48.83835887296095,48.88888888888889,41.02564102564103,150.0,14736.0,0.0,0.0
160.0,0.809022852,6.839697428995329E-8,160.0,53.75,48.53292762442947,48.251748251748246,41.269841269841265,160.0,14744.0,0.0,0.0
170.0,0.842822923,7.125867421659744E-8,170.0,54.70588235294118,49.6112094849488,49.3421052631579,42.96296296296297,170.0,14744.0,0.0,0.0
180.0,0.870727267,7.362126721722798E-8,180.0,53.333333333333336,48.07513994299254,48.14814814814815,41.666666666666664,180.0,14752.0,0.0,0.0
190.0,0.899946787,7.609521297398126E-8,190.0,53.68421052631579,48.48568875743292,48.23529411764706,42.48366013071895,190.0,14752.0,0.0,0.0
200.0,0.929357447,7.858534209007603E-8,200.0,53.0,47.73131672597865,47.77777777777778,41.9753086419753,200.0,14752.0,0.0,0.0
210.0,0.960156594,8.119309476861316E-8,210.0,53.333333333333336,48.09714761292275,48.421052631578945,42.69005847953216,210.0,14760.0,0.0,0.0
220.0,0.994361519,8.408921344319565E-8,220.0,54.54545454545454,49.43923515352086,49.494949494949495,44.44444444444444,220.0,14760.0,0.0,0.0
230.0,1.023190493,8.653015228374136E-8,230.0,55.21739130434783,50.1693275278181,50.480769230769226,45.21276595744681,230.0,14760.0,0.0,0.0
240.0,1.054133058,8.915004811266023E-8,240.0,55.41666666666667,50.377770477865155,50.46296296296296,45.685279187817265,240.0,14760.0,0.0,0.0
250.0,1.088373225,9.204922157832939E-8,250.0,56.00000000000001,51.045838896306186,51.32743362831859,46.85990338164252,250.0,14768.0,0.0,0.0
260.0,1.120839208,9.479823904393861E-8,260.0,56.92307692307692,52.087926552370924,52.542372881355924,48.38709677419355,260.0,14776.0,0.0,0.0
270.0,1.152652843,9.749201973924413E-8,270.0,56.666666666666664,51.799691786569824,52.244897959183675,48.23008849557522,270.0,14776.0,0.0,0.0
280.0,1.181883544,9.996709365217636E-8,280.0,57.49999999999999,52.717468426280675,53.333333333333336,49.14529914529914,280.0,14776.0,0.0,0.0
290.0,1.21648469,1.0289697504824648E-7,290.0,57.58620689655173,52.80622370405652,53.584905660377366,49.17355371900827,290.0,14784.0,0.0,0.0
300.0,1.254340849,1.0610247743191818E-7,300.0,57.99999999999999,53.26178347099263,53.67647058823529,49.39759036144578,300.0,14784.0,0.0,0.0
310.0,1.296910938,1.0970713583803425E-7,310.0,58.06451612903226,53.33649826893462,53.90070921985816,49.6124031007752,310.0,14784.0,0.0,0.0
320.0,1.329457617,1.124630534976969E-7,320.0,57.49999999999999,52.70593349271897,53.26460481099655,49.25373134328358,320.0,14784.0,0.0,0.0
330.0,1.356490252,1.1475206480308124E-7,330.0,58.484848484848484,53.784819831331454,54.48504983388705,50.18181818181818,330.0,14784.0,0.0,0.0
340.0,1.383207231,1.170143476688365E-7,340.0,59.411764705882355,54.80465438853356,55.33980582524271,51.23674911660777,340.0,14784.0,0.0,0.0
350.0,1.409333101,1.1922657787847022E-7,350.0,59.71428571428572,55.13962620900299,55.66037735849058,51.3793103448276,350.0,14784.0,0.0,0.0
360.0,1.434752268,1.213789674119527E-7,360.0,60.55555555555555,56.079078279248385,56.5749235474006,52.508361204013376,360.0,14784.0,0.0,0.0
370.0,1.457024795,1.232649125335614E-7,370.0,61.08108108108108,56.67306378687831,57.01492537313433,53.398058252427184,370.0,14784.0,0.0,0.0
380.0,1.481556752,1.2534217680751035E-7,380.0,61.8421052631579,57.52979080916924,57.84883720930233,54.54545454545454,380.0,14784.0,0.0,0.0
390.0,1.50343349,1.2719460815972336E-7,390.0,62.05128205128205,57.77862305058959,58.19209039548022,55.01519756838906,390.0,14784.0,0.0,0.0
400.0,1.521547047,1.2872838896776237E-7,400.0,62.0,57.712584679158155,58.24175824175825,54.89614243323442,400.0,14784.0,0.0,0.0
410.0,1.549527075,1.3109762157926956E-7,410.0,62.19512195121951,57.92839551942378,58.44504021447722,55.202312138728324,410.0,14784.0,0.0,0.0
420.0,1.5765667,1.333872247688348E-7,420.0,62.61904761904762,58.40771040564151,58.90052356020943,55.774647887323944,420.0,14784.0,0.0,0.0
430.0,1.603488312,1.356668351074929E-7,430.0,62.32558139534884,58.080084730463255,58.673469387755105,55.494505494505496,430.0,14784.0,0.0,0.0
440.0,1.623655116,1.373744763474042E-7,440.0,62.727272727272734,58.53135721304975,59.20398009950251,56.03217158176944,440.0,14784.0,0.0,0.0
450.0,1.643942569,1.3909233364375928E-7,450.0,62.88888888888889,58.71174037019335,59.26829268292684,56.39686684073107,450.0,14784.0,0.0,0.0
460.0,1.659825455,1.4043723049218455E-7,460.0,62.82608695652174,58.63004764960188,59.2857142857143,56.37755102040817,460.0,14784.0,0.0,0.0
470.0,1.677026454,1.4189373967728267E-7,470.0,62.76595744680851,58.56569289747968,59.2074592074592,56.03015075376884,470.0,14784.0,0.0,0.0
480.0,1.698521567,1.4371385660881797E-7,480.0,63.125,58.974953281858866,59.68109339407744,56.51105651105651,480.0,14784.0,0.0,0.0
490.0,1.715827125,1.4517921941595772E-7,490.0,63.469387755102034,59.3604047742605,60.04464285714285,57.074340527577924,490.0,14784.0,0.0,0.0
500.0,1.732276247,1.4657206277812519E-7,500.0,63.6,59.50245877928842,60.17505470459519,57.07547169811321,500.0,14784.0,0.0,0.0
510.0,1.748662087,1.479595476832489E-7,510.0,63.921568627450974,59.856434563507165,60.59957173447537,57.4074074074074,510.0,14784.0,0.0,0.0
520.0,1.766136876,1.4943924026890344E-7,520.0,64.03846153846153,59.98024528767799,60.79664570230607,57.49999999999999,520.0,14784.0,0.0,0.0
530.0,1.7857032,1.5109603535531705E-7,530.0,64.15094339622641,60.11154507355795,60.90534979423868,57.6837416481069,530.0,14784.0,0.0,0.0
540.0,1.804108589,1.5265452728557085E-7,540.0,64.44444444444444,60.441673598022085,61.29032258064516,58.16993464052288,540.0,14784.0,0.0,0.0
550.0,1.821645147,1.5413945021371043E-7,550.0,64.36363636363637,60.34942528735634,61.188118811881196,58.119658119658126,550.0,14784.0,0.0,0.0
560.0,1.838745842,1.555874660725022E-7,560.0,64.64285714285715,60.658948421639,61.478599221789885,58.40336134453782,560.0,14784.0,0.0,0.0
570.0,1.856128056,1.5705931979148336E-7,570.0,64.91228070175438,60.95783446121812,61.75908221797323,58.67768595041323,570.0,14784.0,0.0,0.0
580.0,1.872547266,1.58449630329671E-7,580.0,65.17241379310344,61.238668695824785,62.03007518796991,59.02636916835699,580.0,14784.0,0.0,0.0
590.0,1.896289671,1.604600386180977E-7,590.0,65.08474576271186,61.1385378830511,61.992619926199254,58.96414342629481,590.0,14784.0,0.0,0.0
600.0,1.923340449,1.627505861974011E-7,600.0,65.16666666666666,61.23348017621145,61.999999999999986,59.179687499999986,600.0,14784.0,0.0,0.0
610.0,1.951941143,1.6517237422908345E-7,610.0,65.24590163934427,61.32613207490745,62.07513416815742,59.309021113243766,610.0,14784.0,0.0,0.0
620.0,1.978967241,1.6746083200844623E-7,620.0,65.32258064516128,61.409075381132425,62.08112874779541,59.35727788279773,620.0,14784.0,0.0,0.0
630.0,2.00571396,1.697256331339354E-7,630.0,65.55555555555556,61.66056234540549,62.26086956521739,59.51492537313433,630.0,14784.0,0.0,0.0
640.0,2.032784257,1.7201783350112534E-7,640.0,65.78125,61.908799621696986,62.43567753001715,59.66850828729283,640.0,14784.0,0.0,0.0
650.0,2.055272921,1.739220802065978E-7,650.0,65.84615384615384,61.98209496308864,62.56323777403034,59.78260869565217,650.0,14784.0,0.0,0.0
660.0,2.073008726,1.7542387454352028E-7,660.0,66.21212121212122,62.395180205730405,62.95681063122923,60.24955436720142,660.0,14784.0,0.0,0.0
670.0,2.090114863,1.768723512082795E-7,670.0,66.71641791044776,62.96039208783799,63.50245499181669,60.87719298245613,670.0,14784.0,0.0,0.0
680.0,2.106563494,1.7826515299460537E-7,680.0,66.76470588235294,63.02258153775821,63.607085346215776,61.034482758620676,680.0,14784.0,0.0,0.0
690.0,2.123233821,1.7967672707783676E-7,690.0,66.95652173913044,63.23611890072911,63.866877971473855,61.224489795918366,690.0,14784.0,0.0,0.0
700.0,2.139360533,1.810422700996945E-7,700.0,66.85714285714286,63.12552081795951,63.80655226209049,61.07382550335571,700.0,14784.0,0.0,0.0
710.0,2.155998304,1.8245108747600263E-7,710.0,66.47887323943662,62.70456978271185,63.32819722650231,60.66115702479339,710.0,14784.0,0.0,0.0
720.0,2.172258357,1.8382792126017308E-7,720.0,66.38888888888889,62.61056534782217,63.277693474962064,60.58631921824104,720.0,14784.0,0.0,0.0
730.0,2.193468911,1.856239429169396E-7,730.0,66.16438356164383,62.35911545695754,63.07922272047832,60.35313001605136,730.0,14784.0,0.0,0.0
740.0,2.216373616,1.8756341824709121E-7,740.0,66.21621621621621,62.41930307105391,63.18114874815905,60.443037974683556,740.0,14784.0,0.0,0.0
750.0,2.235538405,1.8918621301668379E-7,750.0,66.4,62.62473253942201,63.42525399129173,60.68642745709829,750.0,14784.0,0.0,0.0
760.0,2.253053162,1.9066928992665056E-7,760.0,66.71052631578948,62.97166450340666,63.753581661891126,61.07692307692309,760.0,14784.0,0.0,0.0
770.0,2.269846393,1.9209127101036403E-7,770.0,66.88311688311688,63.1620419879552,63.93210749646393,61.36363636363637,770.0,14784.0,0.0,0.0
780.0,2.290436484,1.938347544361526E-7,780.0,67.05128205128204,63.35109164238153,64.10614525139664,61.52694610778442,780.0,14784.0,0.0,0.0
790.0,2.307571985,1.952857175225267E-7,790.0,67.34177215189874,63.67304672670661,64.46280991735537,61.834319526627226,790.0,14784.0,0.0,0.0
800.0,2.324372932,1.9670835196508707E-7,800.0,67.5,63.852804448885614,64.62585034013605,62.099125364431494,800.0,14784.0,0.0,0.0
810.0,2.34095705,1.981126262280965E-7,810.0,67.53086419753086,63.88165022354618,64.65053763440861,62.04906204906203,810.0,14784.0,0.0,0.0
820.0,2.359161389,1.996540940790126E-7,820.0,67.6829268292683,64.05257951278259,64.71371504660453,62.25071225071226,820.0,14784.0,0.0,0.0
830.0,2.376609882,2.0113156002855544E-7,830.0,67.95180722891565,64.35249022349525,64.99999999999999,62.64044943820224,830.0,14784.0,0.0,0.0
840.0,2.398463261,2.0298201343762373E-7,840.0,67.85714285714286,64.24247010746178,64.79791395045632,62.500000000000014,840.0,14784.0,0.0,0.0
850.0,2.430320259,2.0567953177342808E-7,850.0,68.0,64.39998891349136,64.85788113695091,62.58596973865201,850.0,14784.0,0.0,0.0
860.0,2.47159932,2.091748712882275E-7,860.0,68.13953488372093,64.55347365127501,65.00638569604087,62.67029972752044,860.0,14784.0,0.0,0.0
870.0,2.506752267,2.1215147690216697E-7,870.0,68.16091954022988,64.57883813768085,65.02525252525253,62.71870794078062,870.0,14784.0,0.0,0.0
880.0,2.537970348,2.1479489439888544E-7,880.0,68.06818181818181,64.47555180121938,64.96259351620948,62.5832223701731,880.0,14784.0,0.0,0.0
890.0,2.567289607,2.1727752753163374E-7,890.0,67.97752808988764,64.37655102095275,64.85819975339088,62.54927726675427,890.0,14784.0,0.0,0.0
900.0,2.590348585,2.1923006605895854E-7,900.0,68.11111111111111,64.52288569172133,65.04263093788063,62.72727272727272,900.0,14784.0,0.0,0.0
910.0,2.607153396,2.2065302768899746E-7,910.0,67.91208791208791,64.30442527330517,64.86161251504213,62.564102564102576,910.0,14784.0,0.0,0.0
920.0,2.62529149,2.2218888618833072E-7,920.0,68.15217391304348,64.571342953238,65.16052318668251,62.81725888324874,920.0,14784.0,0.0,0.0
930.0,2.642320452,2.2363082799448318E-7,930.0,68.27956989247312,64.70769844281644,65.21226415094338,62.939698492462306,930.0,14784.0,0.0,0.0
940.0,2.658680058,2.2501609151339775E-7,940.0,68.08510638297872,64.48912825846878,64.95327102803739,62.77915632754342,940.0,14784.0,0.0,0.0
950.0,2.674634978,2.2636708790189273E-7,950.0,68.3157894736842,64.74849322769181,65.16203703703704,63.112745098039206,950.0,14784.0,0.0,0.0
960.0,2.692330935,2.278655080756048E-7,960.0,68.4375,64.8887746196827,65.33180778032036,63.31719128329297,960.0,14784.0,0.0,0.0
970.0,2.716008952,2.298704642554993E-7,970.0,68.35051546391753,64.79370285029255,65.27149321266968,63.27751196172249,970.0,14784.0,0.0,0.0
980.0,2.733513511,2.3135267764116324E-7,980.0,68.46938775510203,64.92845437120339,65.35874439461884,63.47517730496454,980.0,14784.0,0.0,0.0
990.0,2.750321881,2.327759406325469E-7,990.0,68.58585858585859,65.06470444733155,65.48279689234184,63.66822429906542,990.0,14784.0,0.0,0.0
1000.0,2.774936411,2.3486019684533274E-7,1000.0,68.60000000000001,65.08372123020948,65.53238199780462,63.699421965317924,1000.0,14784.0,0.0,0.0
1010.0,2.795352577,2.3658895302417373E-7,1010.0,69.39999999999999,65.96687442443978,66.37362637362637,64.70588235294117,1010.0,14784.0,0.0,0.0
1020.0,2.819556044,2.386384021286542E-7,1020.0,69.89999999999999,66.52386481424637,66.92307692307692,65.44202066590125,1020.0,14784.0,0.0,0.0
1030.0,2.845404973,2.408271821241329E-7,1030.0,69.89999999999999,66.52300848046711,66.92307692307692,65.40229885057471,1030.0,14784.0,0.0,0.0
1040.0,2.872003202,2.430794097328807E-7,1040.0,70.3,66.96413773618694,67.36263736263736,65.82278481012658,1040.0,14784.0,0.0,0.0
1050.0,2.900279838,2.45473757878455E-7,1050.0,70.6,67.2979788148743,67.62114537444933,66.24569460390356,1050.0,14784.0,0.0,0.0
1060.0,2.927777172,2.4780211796595403E-7,1060.0,71.0,67.74136135904531,68.13186813186813,66.66666666666666,1060.0,14784.0,0.0,0.0
1070.0,2.955567306,2.501552711418892E-7,1070.0,71.3,68.07233673783828,68.46153846153847,67.04936854190585,1070.0,14784.0,0.0,0.0
