learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.01161986,8.829657811257574E-10,10.0,0.0,-16.27906976744186,0.0,-66.66666666666667,10.0,10792.0,0.0,0.0
20.0,0.149955978,1.2171250333935024E-8,20.0,15.0,4.225352112676054,5.555555555555554,-54.545454545454554,20.0,14184.0,0.0,0.0
30.0,0.226400109,1.841355295851827E-8,30.0,23.333333333333332,14.179104477611945,14.814814814814813,-9.523809523809522,30.0,14408.0,0.0,0.0
40.0,0.31384463,2.5560101624100163E-8,40.0,27.500000000000004,19.834139599170697,21.62162162162162,3.333333333333336,40.0,14504.0,0.0,0.0
50.0,0.393677259,3.2085877554246954E-8,50.0,32.0,24.343569203382287,27.659574468085108,10.526315789473687,50.0,14568.0,0.0,0.0
60.0,0.442931311,3.611267384253029E-8,60.0,33.33333333333333,25.994449583718776,27.272727272727277,16.666666666666664,60.0,14616.0,0.0,0.0
70.0,0.498920024,4.0690414239789054E-8,70.0,37.142857142857146,30.206208928166784,30.15873015873016,21.428571428571427,70.0,14640.0,0.0,0.0
80.0,0.534140181,4.3571974396788415E-8,80.0,37.5,30.39846876631286,30.555555555555557,18.032786885245905,80.0,14680.0,0.0,0.0
90.0,0.575433672,4.695068472691088E-8,90.0,40.0,33.12233383789735,34.146341463414636,20.588235294117652,90.0,14704.0,0.0,0.0
100.0,0.625416145,5.1040447188857946E-8,100.0,45.0,38.81410612971409,38.888888888888886,27.631578947368425,100.0,14712.0,0.0,0.0
110.0,0.664247182,5.421783567700535E-8,110.0,46.36363636363636,40.31086176768141,39.795918367346935,29.761904761904763,110.0,14720.0,0.0,0.0
120.0,0.702766066,5.7369761652238666E-8,120.0,49.166666666666664,43.43996291145109,43.51851851851851,34.408602150537625,120.0,14728.0,0.0,0.0
130.0,0.741728274,6.055804461163366E-8,130.0,51.53846153846153,46.11133043821555,46.61016949152542,37.62376237623762,130.0,14736.0,0.0,0.0
140.0,0.78242946,6.388862838529878E-8,140.0,53.57142857142857,48.39221913457721,48.818897637795274,39.81481481481482,140.0,14736.0,0.0,0.0
150.0,0.826131449,6.74647682904183E-8,150.0,54.0,48.83835887296095,48.88888888888889,41.02564102564103,150.0,14736.0,0.0,0.0
160.0,0.863169668,7.049729735861636E-8,160.0,53.75,48.53292762442947,48.251748251748246,41.269841269841265,160.0,14744.0,0.0,0.0
170.0,0.8970474,7.327105943002221E-8,170.0,54.70588235294118,49.6112094849488,49.3421052631579,42.96296296296297,170.0,14744.0,0.0,0.0
180.0,0.935310982,7.640399510774762E-8,180.0,53.333333333333336,48.07513994299254,48.14814814814815,41.666666666666664,180.0,14752.0,0.0,0.0
190.0,0.967551134,7.904374594069604E-8,190.0,53.68421052631579,48.48568875743292,48.23529411764706,42.48366013071895,190.0,14752.0,0.0,0.0
200.0,1.000702267,8.175808584051829E-8,200.0,53.0,47.73131672597865,47.77777777777778,41.9753086419753,200.0,14752.0,0.0,0.0
210.0,1.042899581,8.521319394206422E-8,210.0,53.333333333333336,48.09714761292275,48.421052631578945,42.69005847953216,210.0,14760.0,0.0,0.0
220.0,1.073781593,8.774180725269434E-8,220.0,54.54545454545454,49.43923515352086,49.494949494949495,44.44444444444444,220.0,14760.0,0.0,0.0
230.0,1.104096417,9.022397931699537E-8,230.0,55.21739130434783,50.1693275278181,50.480769230769226,45.21276595744681,230.0,14760.0,0.0,0.0
240.0,1.133616764,9.264109975456984E-8,240.0,55.41666666666667,50.377770477865155,50.46296296296296,45.685279187817265,240.0,14760.0,0.0,0.0
250.0,1.163794356,9.511209774434359E-8,250.0,56.00000000000001,51.045838896306186,51.32743362831859,46.85990338164252,250.0,14768.0,0.0,0.0
260.0,1.194093672,9.759312543180874E-8,260.0,56.92307692307692,52.087926552370924,52.542372881355924,48.38709677419355,260.0,14776.0,0.0,0.0
270.0,1.22254318,9.992268353281541E-8,270.0,56.666666666666664,51.799691786569824,52.244897959183675,48.23008849557522,270.0,14776.0,0.0,0.0
280.0,1.245453916,1.0179870510228598E-7,280.0,57.49999999999999,52.717468426280675,53.333333333333336,49.14529914529914,280.0,14776.0,0.0,0.0
290.0,1.265768265,1.0346216629021076E-7,290.0,57.58620689655173,52.80622370405652,53.584905660377366,49.17355371900827,290.0,14784.0,0.0,0.0
300.0,1.295262288,1.0587731444663264E-7,300.0,57.99999999999999,53.26178347099263,53.67647058823529,49.39759036144578,300.0,14784.0,0.0,0.0
310.0,1.329853553,1.0870985546326678E-7,310.0,58.06451612903226,53.33649826893462,53.90070921985816,49.6124031007752,310.0,14784.0,0.0,0.0
320.0,1.356777699,1.1091573679004071E-7,320.0,57.49999999999999,52.70593349271897,53.26460481099655,49.25373134328358,320.0,14784.0,0.0,0.0
330.0,1.382982432,1.130626769826023E-7,330.0,58.484848484848484,53.784819831331454,54.48504983388705,50.18181818181818,330.0,14784.0,0.0,0.0
340.0,1.40737743,1.1506134652461442E-7,340.0,59.411764705882355,54.80465438853356,55.33980582524271,51.23674911660777,340.0,14784.0,0.0,0.0
350.0,1.435818489,1.1739150774724988E-7,350.0,59.71428571428572,55.13962620900299,55.66037735849058,51.3793103448276,350.0,14784.0,0.0,0.0
360.0,1.455989544,1.1904411182857636E-7,360.0,60.55555555555555,56.079078279248385,56.5749235474006,52.508361204013376,360.0,14784.0,0.0,0.0
370.0,1.476787436,1.2074807234041806E-7,370.0,61.08108108108108,56.67306378687831,57.01492537313433,53.398058252427184,370.0,14784.0,0.0,0.0
