learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.011891915,9.48727005513178E-10,10.0,20.0,6.976744186046512,0.0,-33.333333333333336,10.0,11056.0,0.0,0.0
20.0,0.156658268,1.319255953265147E-8,20.0,20.0,11.602209944751381,5.882352941176473,-23.07692307692307,20.0,14400.0,0.0,0.0
30.0,0.236162806,1.991957291168471E-8,30.0,30.0,22.794117647058822,22.22222222222222,0.0,30.0,14536.0,0.0,0.0
40.0,0.32790179,2.7684801268056036E-8,40.0,37.5,31.129476584022036,28.57142857142857,13.79310344827586,40.0,14664.0,0.0,0.0
50.0,0.392851526,3.318447527267039E-8,50.0,38.0,31.838170624450306,31.11111111111111,18.42105263157895,50.0,14784.0,0.0,0.0
60.0,0.444463162,3.7555909315728483E-8,60.0,36.666666666666664,30.189834660134718,29.629629629629623,19.148936170212764,60.0,14872.0,0.0,0.0
70.0,0.489681543,4.1386124273058445E-8,70.0,38.57142857142858,31.85419968304279,32.81250000000001,21.818181818181824,70.0,14896.0,0.0,0.0
80.0,0.517504065,4.374288365513501E-8,80.0,41.25,34.574560640334084,34.72222222222222,26.562499999999993,80.0,14904.0,0.0,0.0
90.0,0.557061624,4.70936815556739E-8,90.0,45.55555555555556,39.3981036141267,40.24390243902439,31.944444444444443,90.0,14904.0,0.0,0.0
100.0,0.590010308,4.988466219158016E-8,100.0,48.0,41.88645507375949,41.57303370786517,34.177215189873415,100.0,14904.0,0.0,0.0
110.0,0.616594822,5.2136608782462375E-8,110.0,50.0,44.028124710889074,44.44444444444445,36.04651162790698,110.0,14912.0,0.0,0.0
120.0,0.643238465,5.4393564129569065E-8,120.0,50.0,44.05594405594406,44.95412844036697,35.483870967741936,120.0,14912.0,0.0,0.0
130.0,0.679129074,5.743382036980864E-8,130.0,50.76923076923077,45.03897476549081,46.21848739495798,36.633663366336634,130.0,14912.0,0.0,0.0
140.0,0.719499446,6.085355268457078E-8,140.0,52.142857142857146,46.52223489167617,47.24409448818898,37.96296296296297,140.0,14912.0,0.0,0.0
