learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012182439,8.682547589205205E-10,10.0,30.0,6.666666666666665,22.22222222222222,-74.99999999999999,10.0,9744.0,0.0,0.0
20.0,0.154765182,1.1472611179556699E-8,20.0,25.0,11.764705882352938,21.05263157894737,-25.000000000000007,20.0,12104.0,0.0,0.0
30.0,0.254209127,1.8902137616537515E-8,30.0,23.333333333333332,12.768647281921622,17.857142857142858,-9.523809523809522,30.0,13408.0,0.0,0.0
40.0,0.314326699,2.3395180774459412E-8,40.0,32.5,22.636103151862464,28.947368421052634,6.89655172413793,40.0,13512.0,0.0,0.0
50.0,0.359794646,2.6793628394634776E-8,50.0,36.0,26.87385740402194,30.43478260869565,17.948717948717945,50.0,13536.0,0.0,0.0
60.0,0.409532184,3.052592152029897E-8,60.0,36.666666666666664,28.861154446177846,28.30188679245283,20.83333333333333,60.0,14680.0,0.0,0.0
70.0,0.4464099,3.329321663484599E-8,70.0,38.57142857142858,31.16853418705694,30.645161290322587,21.818181818181824,70.0,14680.0,0.0,0.0
80.0,0.479289198,3.5760607499685146E-8,80.0,41.25,34.09290096406661,32.857142857142854,26.562499999999993,80.0,14696.0,0.0,0.0
90.0,0.515391667,3.846995241574944E-8,90.0,41.11111111111111,33.915211970074814,33.75,27.397260273972602,90.0,14704.0,0.0,0.0
100.0,0.551877123,4.120826549542448E-8,100.0,42.0,35.02128613040556,34.831460674157306,28.39506172839506,100.0,14728.0,0.0,0.0
110.0,0.58855022,4.39606614415596E-8,110.0,43.63636363636363,37.02677746999076,36.734693877551024,31.868131868131865,110.0,14728.0,0.0,0.0
120.0,0.628832472,4.6983932345186676E-8,120.0,45.0,38.552253859880516,38.3177570093458,34.0,120.0,14728.0,0.0,0.0
130.0,0.67442093,5.04055399367503E-8,130.0,46.15384615384615,39.90622729974246,39.65517241379311,35.77981651376147,130.0,14736.0,0.0,0.0
140.0,0.726249207,5.429557973686192E-8,140.0,47.14285714285714,40.9451063102092,40.8,37.28813559322034,140.0,14744.0,0.0,0.0
150.0,0.779417171,5.8286281551329626E-8,150.0,50.0,44.15210484511517,44.02985074626866,40.94488188976378,150.0,14752.0,0.0,0.0
160.0,0.830073943,6.208860217509171E-8,160.0,50.625,44.832402234636874,45.13888888888889,41.04477611940298,160.0,14760.0,0.0,0.0
170.0,0.866208786,6.480090012363262E-8,170.0,51.17647058823529,45.49598269468479,46.1038961038961,42.36111111111111,170.0,14760.0,0.0,0.0
180.0,0.886125881,6.629588644222253E-8,180.0,53.333333333333336,47.86925941249483,48.78048780487805,45.09803921568627,180.0,14760.0,0.0,0.0
190.0,0.906834287,6.785031178695047E-8,190.0,52.63157894736842,47.08667264907015,47.97687861271676,44.09937888198757,190.0,14768.0,0.0,0.0
200.0,0.935550672,7.000583629487083E-8,200.0,54.0,48.617704551801175,49.45054945054946,46.19883040935673,200.0,14768.0,0.0,0.0
210.0,0.953964834,7.138804988073186E-8,210.0,55.23809523809524,50.000000000000014,50.78534031413613,48.06629834254144,210.0,14768.0,0.0,0.0
220.0,0.970666091,7.264168848380033E-8,220.0,54.090909090909086,48.75933954432248,49.75124378109453,46.560846560846564,220.0,14768.0,0.0,0.0
230.0,0.986440907,7.382578608159804E-8,230.0,55.21739130434783,50.06639546403052,50.95238095238095,47.979797979797986,230.0,14768.0,0.0,0.0
240.0,1.002678164,7.504459567078906E-8,240.0,55.41666666666667,50.324976787372336,51.36363636363637,48.309178743961354,240.0,14768.0,0.0,0.0
250.0,1.018575162,7.623786455861603E-8,250.0,54.800000000000004,49.63182199083567,50.86956521739131,47.68518518518519,250.0,14768.0,0.0,0.0
260.0,1.040084619,7.788317943982159E-8,260.0,53.84615384615385,48.56577645895153,49.579831932773104,46.666666666666664,260.0,14768.0,0.0,1.0
270.0,1.062261582,7.959226723556717E-8,270.0,53.333333333333336,48.02536093499351,49.193548387096776,45.922746781115876,270.0,14768.0,0.0,1.0
280.0,1.084699538,8.134078678630293E-8,280.0,54.64285714285714,49.468538623316086,50.583657587548636,47.30290456431535,280.0,14768.0,0.0,0.0
290.0,1.110544457,8.335522819050278E-8,290.0,54.82758620689655,49.66411829395943,50.936329588014985,47.38955823293172,290.0,14768.0,0.0,0.0
300.0,1.138034234,8.549787545440099E-8,300.0,56.00000000000001,50.96825318211084,52.000000000000014,48.83720930232558,300.0,14768.0,0.0,0.0
310.0,1.163252666,8.746348631856344E-8,310.0,56.12903225806451,51.113172541743964,52.112676056338024,48.87218045112782,310.0,14768.0,0.0,0.0
320.0,1.199197958,9.026525974107287E-8,320.0,56.56250000000001,51.58586760128002,52.55972696245734,49.27007299270073,320.0,14776.0,0.0,0.0
330.0,1.226506334,9.239382450801632E-8,330.0,56.666666666666664,51.72082173841872,52.64900662251656,49.46996466431095,330.0,14776.0,0.0,0.0
340.0,1.254230733,9.455481639182817E-8,340.0,57.05882352941176,52.16482129262911,53.05466237942122,49.99999999999999,340.0,14776.0,0.0,0.0
350.0,1.279183342,9.649981138609558E-8,350.0,56.57142857142857,51.6020450865159,52.35109717868338,49.163879598662206,350.0,14784.0,0.0,0.0
360.0,1.308559636,9.878962183357735E-8,360.0,56.94444444444444,52.013621939578435,52.59938837920489,49.18032786885246,360.0,14784.0,0.0,0.0
370.0,1.338271548,1.0110559288534648E-7,370.0,57.2972972972973,52.39956356767145,53.11572700296736,49.19614147909968,370.0,14784.0,0.0,0.0
380.0,1.372052128,1.0373870668132067E-7,380.0,57.36842105263158,52.45561056233058,53.17919075144509,49.21630094043887,380.0,14784.0,0.0,0.0
390.0,1.409637211,1.0666837220423754E-7,390.0,57.179487179487175,52.24723220177432,52.824858757062145,49.24012158054711,390.0,14784.0,0.0,0.0
400.0,1.447275621,1.0960219443670166E-7,400.0,57.49999999999999,52.59110525471823,52.77777777777778,49.55489614243323,400.0,14784.0,0.0,0.0
410.0,1.468955485,1.1129208694278782E-7,410.0,57.80487804878048,52.91798316650292,52.86103542234331,49.99999999999999,410.0,14784.0,0.0,0.0
420.0,1.499049275,1.1363782445298303E-7,420.0,58.333333333333336,53.5189623661694,53.45744680851063,50.84269662921349,420.0,14784.0,0.0,0.0
430.0,1.520700876,1.153255139271729E-7,430.0,58.6046511627907,53.82480694980695,53.76623376623376,51.36612021857923,430.0,14784.0,0.0,0.0
440.0,1.542020049,1.169872914497927E-7,440.0,59.09090909090909,54.376828959192615,54.314720812182735,51.871657754010705,440.0,14784.0,0.0,0.0
450.0,1.561201846,1.1848246572780322E-7,450.0,59.55555555555555,54.90833012167593,54.950495049504944,52.48041775456919,450.0,14784.0,0.0,0.0
