learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.011338583,8.086050819481412E-10,10.0,20.0,3.614457831325301,11.111111111111112,-14.285714285714283,10.0,9912.0,0.0,0.0
20.0,0.135704317,1.0095937535448208E-8,20.0,25.0,15.730337078651683,21.05263157894737,0.0,20.0,13280.0,0.0,0.0
30.0,0.190427619,1.4199529824782578E-8,30.0,30.0,22.794117647058822,25.0,8.695652173913041,30.0,14480.0,0.0,0.0
40.0,0.254894553,1.903511203673151E-8,40.0,32.5,26.027397260273972,27.027027027027025,15.625,40.0,14560.0,0.0,0.0
50.0,0.334392942,2.5002297708383868E-8,50.0,32.0,25.634295713035872,27.659574468085108,17.073170731707318,50.0,14760.0,0.0,0.0
60.0,0.40332765,3.0176996624685E-8,60.0,38.333333333333336,31.964449892736752,33.92857142857143,27.450980392156865,60.0,14784.0,0.0,0.0
70.0,0.449639734,3.365387390157415E-8,70.0,42.857142857142854,36.93693693693693,39.39393939393939,33.33333333333333,70.0,14816.0,0.0,0.0
80.0,0.494365231,3.7011730806810986E-8,80.0,46.25,40.54614586933979,42.66666666666667,35.820895522388064,80.0,14824.0,0.0,0.0
90.0,0.536434677,4.023904945398784E-8,90.0,43.333333333333336,37.414780474502315,40.0,31.08108108108108,90.0,14856.0,0.0,1.0
100.0,0.574816682,4.3173560022579296E-8,100.0,43.0,36.89105403011514,38.70967741935484,32.142857142857146,100.0,14904.0,0.0,1.0
110.0,0.610857515,4.5940040185188665E-8,110.0,44.54545454545455,38.38383838383838,40.19607843137255,34.40860215053763,110.0,14912.0,0.0,0.0
120.0,0.651147902,4.903279782627812E-8,120.0,45.83333333333333,39.63315532853493,41.964285714285715,34.99999999999999,120.0,14920.0,0.0,0.0
130.0,0.700239975,5.280128923939748E-8,130.0,47.69230769230769,41.75396982275812,44.26229508196722,37.61467889908256,130.0,14928.0,0.0,0.0
140.0,0.754128676,5.693809931342386E-8,140.0,47.85714285714286,41.92521877486078,43.84615384615385,37.60683760683761,140.0,14936.0,0.0,0.0
150.0,0.804107499,6.077486785105739E-8,150.0,48.0,42.04764971023825,43.88489208633093,37.6,150.0,14944.0,0.0,0.0
160.0,0.841098839,6.361461478701274E-8,160.0,48.75,42.84718592089213,44.59459459459459,38.34586466165413,160.0,14944.0,0.0,0.0
170.0,0.869368773,6.578483782992387E-8,170.0,48.8235294117647,42.84057971014493,44.58598726114649,37.85714285714286,170.0,14944.0,0.0,0.0
180.0,0.886158693,6.707379922653859E-8,180.0,50.0,44.25326909841707,46.10778443113773,39.597315436241615,180.0,14952.0,0.0,0.0
190.0,0.903317225,6.839109446106479E-8,190.0,51.578947368421055,46.027727174483594,47.727272727272734,41.77215189873419,190.0,14960.0,0.0,0.0
200.0,0.920151365,6.968352030513808E-8,200.0,51.5,45.93389443174851,47.28260869565217,42.26190476190476,200.0,14968.0,0.0,0.0
210.0,0.937990075,7.105307110066009E-8,210.0,53.80952380952381,48.532012734347354,49.479166666666664,45.50561797752808,210.0,14968.0,0.0,0.0
220.0,0.957369552,7.254091288642544E-8,220.0,53.63636363636364,48.362749384449,49.0,45.45454545454545,220.0,14968.0,0.0,0.0
230.0,0.977249418,7.406717158423323E-8,230.0,54.347826086956516,49.15682435419693,49.76076555023923,46.7005076142132,230.0,14968.0,0.0,0.0
240.0,0.996562355,7.554990482179448E-8,240.0,53.75,48.49486688707152,49.08256880733944,46.11650485436893,240.0,14968.0,0.0,0.0
250.0,1.032429548,7.830357606294876E-8,250.0,54.400000000000006,49.22139471902506,50.000000000000014,46.728971962616825,250.0,14968.0,0.0,0.0
260.0,1.059789447,8.040416414042729E-8,260.0,55.00000000000001,49.8681608437706,50.63291139240506,47.297297297297305,260.0,14976.0,0.0,0.0
270.0,1.087401465,8.252410894745754E-8,270.0,56.2962962962963,51.26353790613719,51.63934426229508,48.01762114537445,270.0,14976.0,0.0,0.0
280.0,1.115561167,8.468610283078833E-8,280.0,56.07142857142857,51.03781632072789,51.574803149606296,48.10126582278481,280.0,14976.0,0.0,0.0
290.0,1.143457316,8.682786212591455E-8,290.0,56.20689655172414,51.217250788100344,51.89393939393939,48.16326530612245,290.0,14976.0,0.0,0.0
300.0,1.172931741,8.9090795397179E-8,300.0,56.333333333333336,51.36259003490014,52.01465201465202,48.425196850393704,300.0,14976.0,0.0,0.0
310.0,1.212203626,9.210594005875497E-8,310.0,57.41935483870968,52.55542157499305,53.35689045936396,49.42528735632184,310.0,14976.0,0.0,0.0
320.0,1.255554486,9.543425277162137E-8,320.0,57.1875,52.29182083315196,52.92096219931272,49.44649446494465,320.0,14976.0,0.0,0.0
330.0,1.295018202,9.846412548140728E-8,330.0,57.878787878787875,53.06168392615939,53.51170568561873,50.179211469534046,330.0,14976.0,0.0,0.0
340.0,1.328728075,1.0105224020058498E-7,340.0,58.529411764705884,53.80701855813147,54.22077922077923,51.04166666666667,340.0,14976.0,0.0,0.0
350.0,1.360558431,1.0349605281537193E-7,350.0,59.71428571428572,55.11024596128657,55.52050473186121,52.36486486486487,350.0,14976.0,0.0,0.0
360.0,1.377215421,1.047749126021233E-7,360.0,60.0,55.430222161083975,55.828220858895705,52.78688524590164,360.0,14976.0,0.0,0.0
370.0,1.398608482,1.0641738975006054E-7,370.0,60.810810810810814,56.32885632885633,56.71641791044776,53.96825396825397,370.0,14976.0,0.0,0.0
380.0,1.417163415,1.078419663187903E-7,380.0,61.578947368421055,57.1953214208561,57.55813953488372,54.93827160493827,380.0,14976.0,0.0,0.0
390.0,1.436531652,1.0932898524835501E-7,390.0,61.282051282051285,56.878308815453224,57.34463276836159,54.79041916167665,390.0,14976.0,0.0,0.0
400.0,1.455155003,1.1075881468863538E-7,400.0,61.5,57.10963501413432,57.6923076923077,54.705882352941174,400.0,14976.0,0.0,0.0
410.0,1.471400124,1.1200605275372459E-7,410.0,61.70731707317073,57.333563114775835,57.9088471849866,54.7550432276657,410.0,14976.0,0.0,0.0
420.0,1.490430951,1.1346716663798111E-7,420.0,61.66666666666667,57.28876508820798,57.96344647519582,54.647887323943664,420.0,14976.0,0.0,0.0
430.0,1.506780156,1.1472239587326638E-7,430.0,62.32558139534884,58.02248924348885,58.778625954198475,55.494505494505496,430.0,14976.0,0.0,0.0
440.0,1.524451835,1.1607915958852818E-7,440.0,62.727272727272734,58.47456164076124,59.20398009950251,56.03217158176944,440.0,14976.0,0.0,0.0
450.0,1.540735039,1.1732932152024988E-7,450.0,62.66666666666667,58.417900103955255,59.223300970873794,56.13577023498695,450.0,14976.0,0.0,0.0
460.0,1.556578796,1.185457443972739E-7,460.0,62.39130434782608,58.11226208522822,59.00473933649288,55.9796437659033,460.0,14976.0,0.0,0.0
470.0,1.575406894,1.1999129352669126E-7,470.0,62.12765957446808,57.80139518695808,58.6046511627907,55.61097256857855,470.0,14976.0,0.0,0.0
480.0,1.59136589,1.212165640120146E-7,480.0,62.291666666666664,57.98372159379428,58.76993166287016,55.63725490196079,480.0,14976.0,0.0,0.0
490.0,1.607687631,1.2246968466674702E-7,490.0,62.04081632653061,57.69843074823744,58.48214285714286,55.28846153846154,490.0,14976.0,0.0,0.0
500.0,1.625057133,1.2380324839126732E-7,500.0,62.4,58.10360888381775,58.951965065502186,55.55555555555556,500.0,14976.0,0.0,0.0
510.0,1.650547535,1.2576030366151282E-7,510.0,62.549019607843135,58.273184063192076,58.924731182795696,55.68445475638051,510.0,14976.0,0.0,0.0
520.0,1.675661758,1.2768847735136952E-7,520.0,62.5,58.22759779850377,58.686440677966104,55.68181818181818,520.0,14976.0,0.0,0.0
530.0,1.69847397,1.2943991146843672E-7,530.0,63.0188679245283,58.81340744911148,59.25155925155925,56.347438752783965,530.0,14976.0,0.0,0.0
540.0,1.714056916,1.3063631027749635E-7,540.0,63.51851851851852,59.37089431391121,59.79591836734694,56.98689956331878,540.0,14976.0,0.0,0.0
550.0,1.729537595,1.3182485741864888E-7,550.0,63.45454545454545,59.299607170337865,59.71943887775551,56.9593147751606,550.0,14976.0,0.0,0.0
560.0,1.743987884,1.3293429516874874E-7,560.0,63.57142857142857,59.43743586648156,59.76331360946745,57.23270440251572,560.0,14976.0,0.0,0.0
570.0,1.75895676,1.3408354803912133E-7,570.0,63.68421052631579,59.56338462592961,59.80582524271845,57.407407407407405,570.0,14976.0,0.0,0.0
580.0,1.782989067,1.3592865636932764E-7,580.0,64.13793103448275,60.0696398191483,60.30534351145038,57.97979797979798,580.0,14976.0,0.0,0.0
590.0,1.808555053,1.3789151468911102E-7,590.0,64.23728813559322,60.18193041993046,60.486891385767784,58.05168986083499,590.0,14976.0,0.0,0.0
600.0,1.831022194,1.3961645557868188E-7,600.0,64.33333333333333,60.283091237534336,60.58931860036832,57.95677799607072,600.0,14976.0,0.0,0.0
610.0,1.856029296,1.4153640492913414E-7,610.0,64.42622950819671,60.38854358995843,60.68840579710144,58.027079303675045,610.0,14976.0,0.0,0.0
620.0,1.881798181,1.4351484105570446E-7,620.0,64.51612903225806,60.48461391381937,60.64400715563506,58.174904942965775,620.0,14976.0,0.0,0.0
630.0,1.906717172,1.4542802558161936E-7,630.0,64.92063492063492,60.93609714490932,61.09154929577465,58.69158878504673,630.0,14976.0,0.0,0.0
640.0,1.932309413,1.47392899659574E-7,640.0,65.3125,61.36978479859704,61.52512998266897,59.116022099447505,640.0,14976.0,0.0,0.0
650.0,1.95712272,1.4929797017343133E-7,650.0,65.23076923076923,61.285153686607394,61.36752136752136,59.05797101449275,650.0,14976.0,0.0,0.0
660.0,1.98389868,1.513537256548036E-7,660.0,64.84848484848484,60.8565943294212,60.94276094276094,58.497316636851515,660.0,14976.0,0.0,0.0
670.0,2.008763074,1.5326271843252287E-7,670.0,64.62686567164178,60.612772881625,60.7615894039735,58.27464788732394,670.0,14976.0,0.0,0.0
