learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.016854248,1.290411689447032E-9,10.0,10.0,-8.433734939759036,0.0,-28.57142857142857,10.0,11016.0,0.0,0.0
20.0,0.162373284,1.3219336559863554E-8,20.0,15.0,3.682719546742209,-6.250000000000002,-30.769230769230766,20.0,13296.0,0.0,0.0
30.0,0.229466095,1.874065438746785E-8,30.0,20.0,12.08791208791209,7.692307692307694,-4.347826086956521,30.0,14528.0,0.0,0.0
40.0,0.2860639,2.3399704622526963E-8,40.0,20.0,12.98436437797417,11.111111111111112,-6.666666666666665,40.0,14624.0,0.0,0.0
50.0,0.33348889,2.73051341316849E-8,50.0,24.0,16.994320664045436,17.391304347826082,0.0,50.0,14744.0,0.0,0.0
60.0,0.383357297,3.141260374542326E-8,60.0,25.0,17.80821917808219,18.181818181818183,4.255319148936169,60.0,14808.0,0.0,0.0
70.0,0.436897677,3.5823184550864E-8,70.0,31.428571428571427,24.49438202247191,22.580645161290324,15.789473684210526,70.0,14856.0,0.0,0.0
80.0,0.4782922,3.9233292499608876E-8,80.0,33.75,26.668972673815293,25.352112676056343,18.461538461538467,80.0,14864.0,0.0,0.0
90.0,0.533414072,4.3774496621615766E-8,90.0,37.77777777777778,31.2039312039312,30.864197530864196,23.28767123287671,90.0,14880.0,0.0,0.0
100.0,0.565554425,4.642243953101543E-8,100.0,40.0,33.495898913766354,33.333333333333336,27.710843373493976,100.0,14888.0,0.0,0.0
110.0,0.595939485,4.892583223886166E-8,110.0,41.81818181818181,35.47204399633364,36.0,28.888888888888886,110.0,14896.0,0.0,0.0
120.0,0.617015991,5.066239034417395E-8,120.0,42.5,36.05189990732159,36.11111111111111,28.865979381443296,120.0,14912.0,0.0,0.0
130.0,0.636635883,5.227893354530756E-8,130.0,44.61538461538462,38.31553973902728,38.983050847457626,32.07547169811321,130.0,14912.0,0.0,0.0
140.0,0.659839341,5.419083380683635E-8,140.0,44.285714285714285,37.89455724279133,39.06249999999999,32.17391304347826,140.0,14928.0,0.0,0.0
150.0,0.683827931,5.61675260505225E-8,150.0,44.666666666666664,38.2716049382716,39.85507246376811,32.52032520325203,150.0,14944.0,0.0,0.0
160.0,0.721938827,5.9307994273617446E-8,160.0,46.875,40.70973929723603,41.78082191780822,34.61538461538461,160.0,14952.0,0.0,0.0
170.0,0.751167299,6.171652036876935E-8,170.0,47.647058823529406,41.5581907373788,42.58064516129032,35.97122302158272,170.0,14952.0,0.0,0.0
180.0,0.780680384,6.414849954889674E-8,180.0,48.888888888888886,42.90836378680273,43.90243902439024,37.83783783783784,180.0,14952.0,0.0,0.0
190.0,0.811558104,6.669292932198901E-8,190.0,51.05263157894737,45.35671212542908,45.6140350877193,41.13924050632912,190.0,14952.0,0.0,0.0
200.0,0.842087225,6.920894926100142E-8,200.0,51.0,45.285020378538334,45.55555555555556,40.963855421686745,200.0,14952.0,0.0,0.0
210.0,0.871553174,7.164997264754442E-8,210.0,50.476190476190474,44.64720194647202,44.97354497354497,39.884393063583815,210.0,14952.0,0.0,0.0
220.0,0.90015157,7.401912605419756E-8,220.0,50.90909090909091,45.168808990838386,45.454545454545446,40.33149171270718,220.0,14952.0,0.0,0.0
230.0,0.929041601,7.641243913937775E-8,230.0,51.30434782608696,45.57248198778762,45.63106796116505,41.05263157894738,230.0,14952.0,0.0,0.0
240.0,0.956704325,7.870407943983046E-8,240.0,52.083333333333336,46.371320314777044,46.26168224299066,41.91919191919193,240.0,14952.0,0.0,0.0
250.0,0.984843628,8.103520058254402E-8,250.0,52.800000000000004,47.2158602920126,47.08520179372198,43.269230769230774,250.0,14952.0,0.0,0.0
260.0,1.011261717,8.322373260901207E-8,260.0,53.07692307692308,47.526881720430104,47.18614718614719,44.03669724770643,260.0,14952.0,0.0,0.0
270.0,1.044334924,8.596365755271375E-8,270.0,53.333333333333336,47.774826913925175,47.5,44.493392070484575,270.0,14960.0,0.0,0.0
280.0,1.073609811,8.83889135345527E-8,280.0,53.57142857142857,48.07788317523714,47.791164658634536,45.14767932489451,280.0,14960.0,0.0,0.0
290.0,1.096120746,9.025381500336239E-8,290.0,53.44827586206896,47.992773453067294,47.87644787644787,45.12195121951219,290.0,14960.0,0.0,0.0
300.0,1.117968529,9.206382336010329E-8,300.0,54.0,48.60079954311822,48.698884758364315,45.88235294117647,300.0,14968.0,0.0,0.0
310.0,1.137675745,9.369649362454605E-8,310.0,55.16129032258065,49.91747832353147,50.000000000000014,47.547169811320764,310.0,14968.0,0.0,0.0
320.0,1.156612345,9.526532119154724E-8,320.0,55.93749999999999,50.81967213114753,50.699300699300686,48.54014598540146,320.0,14968.0,0.0,0.0
330.0,1.179514556,9.71626850246576E-8,330.0,56.36363636363636,51.26903553299491,51.02040816326531,48.93617021276596,330.0,14968.0,0.0,0.0
340.0,1.199423684,9.881208295466379E-8,340.0,57.05882352941176,52.04467071768762,51.97368421052631,49.82817869415807,340.0,14968.0,0.0,0.0
350.0,1.220994319,1.0059913062033347E-7,350.0,57.42857142857143,52.45735748602893,52.39616613418531,50.16722408026756,350.0,14968.0,0.0,0.0
360.0,1.248496013,1.0287754468021914E-7,360.0,57.77777777777777,52.82921278576601,52.79503105590061,50.649350649350644,360.0,14968.0,0.0,0.0
370.0,1.268394893,1.0452609360116844E-7,370.0,57.83783783783784,52.87393860222077,53.01204819277109,50.159744408945684,370.0,14968.0,0.0,0.0
380.0,1.293777593,1.0662895681235318E-7,380.0,57.36842105263158,52.37763698391701,52.352941176470594,49.84520123839009,380.0,14968.0,0.0,0.0
390.0,1.314452272,1.083417778232052E-7,390.0,57.692307692307686,52.73456436472609,52.58620689655172,50.3012048192771,390.0,14968.0,0.0,0.0
400.0,1.341963775,1.1053240905061156E-7,400.0,57.99999999999999,53.09162490052911,53.07262569832402,50.87719298245613,1.0,3704.0,1.0,0.0
410.0,1.366299371,1.1253215489802053E-7,410.0,57.073170731707314,52.07290020058182,51.91256830601092,49.71428571428571,11.0,11896.0,0.0,0.0
420.0,1.386836475,1.1422699025207715E-7,420.0,56.42857142857143,51.35997164879951,51.32978723404255,49.02506963788301,21.0,13256.0,0.0,0.0
430.0,1.406021686,1.1581649373644548E-7,430.0,55.58139534883721,50.40818298190953,50.3896103896104,47.95640326975477,31.0,14512.0,0.0,0.0
440.0,1.429477463,1.1776015537177935E-7,440.0,55.22727272727273,50.029401252147444,49.99999999999999,47.6063829787234,41.0,14568.0,0.0,0.0
450.0,1.449840322,1.1944785967657756E-7,450.0,54.44444444444444,49.19286882672702,48.87780548628429,46.891191709844556,51.0,14632.0,0.0,0.0
460.0,1.4669838,1.2086891425518318E-7,460.0,54.565217391304344,49.32318461668213,49.02439024390244,46.95431472081218,61.0,14672.0,0.0,0.0
470.0,1.487628016,1.225802796533683E-7,470.0,55.319148936170215,50.16284177838371,49.760765550239235,48.019801980198025,71.0,14696.0,0.0,0.0
480.0,1.505997001,1.241031468717112E-7,480.0,54.79166666666667,49.580320060410685,49.180327868852466,47.33009708737864,81.0,14720.0,0.0,0.0
490.0,1.525203241,1.2569550559996108E-7,490.0,54.48979591836734,49.27135900019034,48.970251716247134,47.03087885985748,91.0,14736.0,0.0,0.0
500.0,1.546772043,1.2748374057581232E-7,500.0,55.2,50.05707762557078,49.77578475336323,47.90697674418605,101.0,14736.0,0.0,0.0
510.0,1.564849553,1.2898251809986308E-7,510.0,54.70588235294118,49.525070371846134,49.23076923076924,47.380410022779046,111.0,14736.0,0.0,0.0
520.0,1.589569459,1.3103200608296733E-7,520.0,54.61538461538461,49.428849292036844,49.24731182795698,47.43875278396436,121.0,14736.0,0.0,0.0
530.0,1.615961381,1.3322011824609711E-7,530.0,54.52830188679245,49.34063101116465,49.04862579281184,47.14912280701755,131.0,14736.0,0.0,0.0
540.0,1.642302633,1.3540408395634135E-7,540.0,54.44444444444444,49.25742574257425,48.85654885654885,46.98275862068965,141.0,14744.0,0.0,0.0
550.0,1.668849169,1.376050698604952E-7,550.0,54.72727272727273,49.57491227617999,49.079754601226995,47.46835443037975,151.0,14744.0,0.0,0.0
560.0,1.694984583,1.397719694444268E-7,560.0,55.17857142857143,50.085404526262344,49.699398797595194,48.033126293995856,161.0,14744.0,0.0,0.0
570.0,1.721470133,1.4196789897036427E-7,570.0,55.26315789473685,50.187290305113564,49.70414201183432,48.27586206896552,171.0,14744.0,0.0,0.0
580.0,1.748149813,1.441799239067754E-7,580.0,55.51724137931034,50.46771662926258,50.0,48.400000000000006,181.0,14744.0,0.0,0.0
590.0,1.774330511,1.46350578008648E-7,590.0,55.932203389830505,50.923464278744476,50.476190476190474,48.91944990176816,191.0,14744.0,0.0,0.0
600.0,1.793066232,1.4784149811283788E-7,600.0,55.50000000000001,50.45187150889826,50.000000000000014,48.45559845559846,1.0,3512.0,1.0,0.0
610.0,1.81930374,1.499992687386626E-7,610.0,54.75409836065573,49.622829511757956,49.17127071823204,47.6280834914611,11.0,12152.0,0.0,0.0
620.0,1.839126489,1.5164122330972717E-7,620.0,54.19354838709678,48.99307084424463,48.64376130198916,46.9158878504673,21.0,14440.0,0.0,0.0
630.0,1.856413072,1.5307363925653613E-7,630.0,54.285714285714285,49.110756467034456,48.754448398576514,47.15596330275229,31.0,14560.0,0.0,0.0
640.0,1.871810821,1.5434992339707082E-7,640.0,54.0625,48.868731555405795,48.421052631578945,47.02702702702703,41.0,14656.0,0.0,0.0
650.0,1.887470031,1.5564807389126884E-7,650.0,54.0,48.80689914945963,48.35924006908463,46.98581560283689,51.0,14704.0,0.0,0.0
660.0,1.903523929,1.5697927632309496E-7,660.0,53.78787878787878,48.58382012255083,48.217317487266556,46.77137870855148,61.0,14784.0,0.0,0.0
670.0,1.919074989,1.5826900830614897E-7,670.0,53.73134328358209,48.53139782974474,48.16053511705686,46.82675814751286,71.0,14840.0,0.0,0.0
680.0,1.934904623,1.5958210599907982E-7,680.0,53.38235294117647,48.14791651131408,47.68976897689769,46.36209813874789,81.0,14904.0,0.0,0.0
690.0,1.951052224,1.6092161306744647E-7,690.0,53.62318840579711,48.417964004709674,47.967479674796756,46.75540765391016,91.0,14912.0,0.0,0.0
700.0,1.969278202,1.6243352968954376E-7,700.0,53.57142857142857,48.357425634692916,47.91666666666667,46.546052631578945,101.0,14912.0,0.0,0.0
710.0,1.990850881,1.642231129808993E-7,710.0,53.52112676056338,48.30530538039617,47.86729857819905,46.42857142857142,111.0,14920.0,0.0,0.0
720.0,2.006687683,1.655368708246843E-7,720.0,53.888888888888886,48.710576512516596,48.205928237129484,46.88,121.0,14920.0,0.0,0.0
730.0,2.031558026,1.676000151510371E-7,730.0,53.6986301369863,48.50238662239189,48.00000000000001,46.68769716088328,131.0,14920.0,0.0,0.0
740.0,2.049156375,1.690599767418392E-7,740.0,53.648648648648646,48.43991224506378,48.030303030303024,46.65629860031103,141.0,14936.0,0.0,0.0
750.0,2.067198664,1.70556767659564E-7,750.0,53.6,48.391434164475115,47.82608695652174,46.62576687116565,151.0,14936.0,0.0,0.0
760.0,2.084909079,1.720260262620139E-7,760.0,53.68421052631579,48.497589674875634,47.85185185185185,46.82779456193354,161.0,14936.0,0.0,0.0
