learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009651076,7.393746746331453E-10,10.0,20.0,2.439024390243898,11.111111111111112,-60.0,10.0,9696.0,0.0,0.0
20.0,0.132646328,1.076438337938653E-8,20.0,25.0,15.254237288135588,16.666666666666664,-7.1428571428571415,20.0,13424.0,0.0,0.0
30.0,0.210653219,1.7149635561118935E-8,30.0,23.333333333333332,15.750915750915754,14.814814814814813,0.0,30.0,14768.0,0.0,0.0
40.0,0.280959334,2.290599596844779E-8,40.0,22.5,15.760869565217392,11.428571428571429,-6.896551724137934,40.0,14848.0,0.0,0.0
50.0,0.356046576,2.905443596548918E-8,50.0,20.0,14.199914199914202,9.090909090909092,-5.26315789473684,50.0,14880.0,0.0,0.0
60.0,0.42388475,3.4619121517332065E-8,60.0,20.0,12.885662431941924,9.433962264150944,-4.347826086956521,60.0,15024.0,0.0,0.0
70.0,0.477880256,3.904842105859684E-8,70.0,24.285714285714285,16.834790405738623,13.114754098360656,1.8518518518518525,70.0,15032.0,0.0,0.0
80.0,0.519832563,4.25283564210352E-8,80.0,28.749999999999996,21.365752715985508,18.57142857142857,8.064516129032254,80.0,15072.0,0.0,1.0
90.0,0.548813361,4.49973247877674E-8,90.0,30.0,22.92006525285481,21.25,10.0,90.0,15080.0,0.0,0.0
100.0,0.584315704,4.8043339716353354E-8,100.0,32.0,25.110132158590304,22.72727272727273,13.924050632911394,100.0,15096.0,0.0,0.0
110.0,0.633168323,5.2096160088883095E-8,110.0,35.45454545454545,28.604077155133012,27.551020408163268,18.390804597701152,110.0,15104.0,0.0,1.0
120.0,0.686973546,5.660595042637653E-8,120.0,36.666666666666664,29.591600401451394,26.923076923076923,18.279569892473113,120.0,15112.0,0.0,1.0
130.0,0.734702899,6.060796151242736E-8,130.0,39.23076923076923,32.33627618922124,30.088495575221234,23.300970873786405,130.0,15112.0,0.0,1.0
140.0,0.780582575,6.451356172500799E-8,140.0,39.285714285714285,32.286332081484005,30.327868852459016,24.107142857142854,140.0,15120.0,0.0,0.0
150.0,0.820732422,6.785852490756868E-8,150.0,42.0,35.44078361531612,32.558139534883715,28.09917355371901,150.0,15120.0,0.0,2.0
160.0,0.854750688,7.061640598385491E-8,160.0,43.125,36.5217770414614,33.57664233576643,30.53435114503817,13.0,10848.0,1.0,0.0
170.0,0.883801997,7.298922945254378E-8,170.0,43.529411764705884,36.99571478207157,34.693877551020414,30.935251798561154,23.0,13192.0,0.0,0.0
180.0,0.908902384,7.505000282579411E-8,180.0,42.22222222222222,35.534970212472885,33.75796178343949,29.251700680272112,33.0,14832.0,0.0,0.0
190.0,0.929165732,7.671411051602411E-8,190.0,42.10526315789473,35.43005437469105,34.13173652694611,29.487179487179482,43.0,14920.0,0.0,0.0
200.0,0.966717652,7.97992688016883E-8,200.0,41.5,34.798963470701324,33.89830508474576,29.09090909090909,53.0,15048.0,0.0,0.0
210.0,0.996441546,8.22414834227123E-8,210.0,42.38095238095238,35.83981416018584,34.5945945945946,30.057803468208093,63.0,15072.0,0.0,0.0
220.0,1.028194916,8.485064373570182E-8,220.0,41.36363636363637,34.72260557548993,33.16062176165803,29.120879120879124,73.0,15096.0,0.0,0.0
230.0,1.056657913,8.71894355603535E-8,230.0,40.43478260869565,33.70084373093189,32.51231527093596,28.272251308900525,83.0,15096.0,0.0,0.0
240.0,1.085838907,8.958722487967253E-8,240.0,40.416666666666664,33.68500376789751,32.863849765258216,28.500000000000004,93.0,15096.0,0.0,0.0
250.0,1.118551201,9.227531495503873E-8,250.0,40.400000000000006,33.630289532293986,32.57918552036199,26.960784313725494,103.0,15112.0,0.0,0.0
260.0,1.158633021,9.556898621345351E-8,260.0,40.38461538461539,33.55974676866262,32.900432900432904,26.88679245283019,113.0,15112.0,0.0,0.0
270.0,1.197768631,9.878490389976441E-8,270.0,41.85185185185185,35.199339611104314,34.85477178423236,28.636363636363633,123.0,15112.0,0.0,0.0
280.0,1.237938781,1.0215117874927609E-7,280.0,42.857142857142854,36.33017352870117,35.483870967741936,30.131004366812224,133.0,15112.0,0.0,1.0
290.0,1.279091389,1.0549093713529198E-7,290.0,42.41379310344828,35.86619699658342,34.765625,30.125523012552303,16.0,11176.0,1.0,0.0
300.0,1.319231279,1.0875108322327953E-7,300.0,42.0,35.4088299346664,33.8403041825095,30.12048192771084,26.0,11424.0,0.0,0.0
310.0,1.358663452,1.1197692578515034E-7,310.0,40.96774193548387,34.24362199065756,32.967032967032964,29.06976744186046,36.0,13696.0,0.0,0.0
320.0,1.402595071,1.1557231095110993E-7,320.0,41.5625,34.922568296502526,33.687943262411345,29.962546816479403,46.0,13824.0,0.0,0.0
330.0,1.439268799,1.18574010371721E-7,330.0,42.12121212121212,35.544897687879,34.36426116838488,31.046931407942242,56.0,13856.0,0.0,0.0
340.0,1.474308036,1.2144200123660263E-7,340.0,42.94117647058823,36.451659521171536,35.333333333333336,31.690140845070413,66.0,13864.0,0.0,0.0
350.0,1.505573321,1.2408223331586143E-7,350.0,43.142857142857146,36.643228148053815,35.59870550161812,31.615120274914094,76.0,14968.0,0.0,1.0
360.0,1.527271942,1.2584476641475116E-7,360.0,43.611111111111114,37.20732409372503,36.16352201257861,32.333333333333336,18.0,11456.0,1.0,0.0
370.0,1.547195996,1.2747507208536273E-7,370.0,42.7027027027027,36.206377735667985,35.36585365853659,31.612903225806456,28.0,13768.0,0.0,0.0
380.0,1.572058089,1.2951684722323795E-7,380.0,42.368421052631575,35.852867042309974,35.20710059171597,31.34796238244514,38.0,14920.0,0.0,0.0
390.0,1.594637727,1.3137150508711318E-7,390.0,42.82051282051282,36.370553547650744,35.73487031700288,32.21884498480243,48.0,14976.0,0.0,0.0
400.0,1.614328366,1.3298919088720857E-7,400.0,42.25,35.73380999742657,35.11235955056179,31.249999999999993,58.0,15040.0,0.0,0.0
410.0,1.635781597,1.3475172695391082E-7,410.0,42.68292682926829,36.218241516728234,35.61643835616438,31.884057971014496,68.0,15048.0,0.0,0.0
420.0,1.65127468,1.3602459431696265E-7,420.0,43.57142857142857,37.21695911596635,36.8,32.86118980169972,78.0,15048.0,0.0,0.0
430.0,1.669688846,1.3755734295313967E-7,430.0,43.72093023255814,37.41015415892263,36.97916666666667,33.33333333333333,88.0,15088.0,0.0,2.0
440.0,1.692030746,1.394486536642205E-7,440.0,44.09090909090909,37.84454244762955,37.56345177664974,34.048257372654156,98.0,15112.0,0.0,0.0
450.0,1.709564268,1.4093292035423215E-7,450.0,44.666666666666664,38.48611614348299,38.366336633663366,34.645669291338585,108.0,15112.0,0.0,0.0
460.0,1.734958537,1.43042785968766E-7,460.0,45.21739130434783,39.09013525016552,39.13043478260869,35.38461538461538,118.0,15112.0,0.0,1.0
470.0,1.761696991,1.4526438762030044E-7,470.0,45.744680851063826,39.665023836972225,39.573459715639814,36.09022556390977,128.0,15120.0,0.0,0.0
