learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.016287073,1.2296612540880838E-9,10.0,40.0,25.0,25.0,-19.999999999999996,10.0,8904.0,0.0,0.0
20.0,0.169977062,1.3608926503465822E-8,20.0,45.0,33.333333333333336,31.25,0.0,20.0,10112.0,0.0,0.0
30.0,0.267718935,2.1537773226365033E-8,30.0,40.0,29.778933680104036,30.769230769230777,5.2631578947368505,30.0,12328.0,0.0,0.0
40.0,0.364876212,2.9480525929513904E-8,40.0,32.5,23.94366197183099,25.0,3.5714285714285747,40.0,14600.0,0.0,0.0
50.0,0.415654928,3.3633443377887206E-8,50.0,32.0,23.49234923492349,26.08695652173913,8.108108108108109,50.0,14728.0,0.0,0.0
60.0,0.452156179,3.661928827514872E-8,60.0,35.0,26.806380982170786,30.357142857142854,17.021276595744677,60.0,14792.0,0.0,0.0
70.0,0.498765546,4.0432664089747185E-8,70.0,37.142857142857146,29.17912163715797,32.30769230769231,20.000000000000004,70.0,14848.0,0.0,0.0
80.0,0.563821829,4.575905633363252E-8,80.0,37.5,29.253625751680225,32.43243243243243,21.874999999999996,80.0,14904.0,0.0,0.0
90.0,0.624014424,5.0687240920313116E-8,90.0,38.88888888888889,31.173526140155733,34.523809523809526,23.61111111111111,90.0,14904.0,0.0,0.0
100.0,0.677620821,5.507685541566254E-8,100.0,38.0,30.250871864101704,32.60869565217391,24.390243902439025,100.0,14952.0,0.0,0.0
110.0,0.720002964,5.854744813812689E-8,110.0,39.09090909090909,31.531029357116314,34.313725490196084,25.55555555555556,110.0,14960.0,0.0,0.0
120.0,0.748351241,6.086883438446662E-8,120.0,40.833333333333336,33.50503394989464,35.45454545454545,26.804123711340207,120.0,14960.0,0.0,0.0
130.0,0.783906331,6.37803727793176E-8,130.0,43.84615384615385,36.75019994668089,39.166666666666664,29.807692307692303,130.0,14960.0,0.0,0.0
140.0,0.815773343,6.638990151253631E-8,140.0,44.285714285714285,37.30983408921292,40.0,30.973451327433626,140.0,14960.0,0.0,0.0
150.0,0.85607058,6.96897652657123E-8,150.0,46.666666666666664,40.06592747977225,42.85714285714286,33.88429752066116,150.0,14960.0,0.0,0.0
160.0,0.907982735,7.394300865605887E-8,160.0,48.125,41.84875421465166,44.29530201342281,36.641221374045806,160.0,14960.0,0.0,0.0
170.0,0.952635577,7.760157768473856E-8,170.0,49.411764705882355,43.335529630634475,45.911949685534594,38.57142857142858,170.0,14968.0,0.0,0.0
