learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.01299706,1.0339894774887297E-9,10.0,20.0,1.234567901234569,11.111111111111112,-14.285714285714283,10.0,10192.0,0.0,0.0
20.0,0.171781057,1.438648823339078E-8,20.0,25.0,12.023460410557183,21.05263157894737,0.0,20.0,12528.0,0.0,0.0
30.0,0.260473776,2.1897170145948312E-8,30.0,26.666666666666668,17.39674593241552,24.137931034482758,8.333333333333332,30.0,14808.0,0.0,0.0
40.0,0.327179801,2.7547492184214704E-8,40.0,30.0,20.73602264685067,28.205128205128204,12.499999999999996,40.0,14896.0,0.0,0.0
50.0,0.408414566,3.443031793535169E-8,50.0,32.0,23.595505617977526,29.166666666666668,15.0,50.0,14984.0,0.0,0.0
60.0,0.491705322,4.1487687604207954E-8,60.0,36.666666666666664,28.861154446177846,34.48275862068965,20.83333333333333,60.0,15000.0,0.0,0.0
70.0,0.55356917,4.6730030471082355E-8,70.0,41.42857142857143,34.639034388521985,38.80597014925373,28.070175438596497,70.0,15032.0,0.0,0.0
80.0,0.607043939,5.1261814746032976E-8,80.0,43.75,37.347720153150014,40.789473684210535,31.818181818181824,80.0,15056.0,0.0,0.0
90.0,0.655856054,5.539855776409514E-8,90.0,45.55555555555556,39.35643564356436,43.02325581395349,34.666666666666664,90.0,15064.0,0.0,0.0
100.0,0.702644174,5.936396434361942E-8,100.0,44.0,37.5139477795135,41.05263157894738,31.70731707317073,100.0,15080.0,0.0,0.0
110.0,0.749734533,6.335508386946592E-8,110.0,46.36363636363636,40.16778832857011,42.71844660194175,34.44444444444444,110.0,15088.0,0.0,0.0
120.0,0.779867576,6.590918175714296E-8,120.0,45.83333333333333,39.65650626643973,41.964285714285715,34.99999999999999,120.0,15112.0,0.0,0.0
130.0,0.810979604,6.854625910097939E-8,130.0,46.15384615384615,39.9577724993402,42.622950819672134,35.18518518518519,130.0,15112.0,0.0,0.0
140.0,0.831471448,7.028316219022289E-8,140.0,48.57142857142857,42.53790901835595,44.1860465116279,36.84210526315789,140.0,15112.0,0.0,0.0
150.0,0.850194331,7.187016565171793E-8,150.0,48.0,41.955648161928856,43.47826086956521,37.096774193548384,150.0,15120.0,0.0,0.0
160.0,0.868258485,7.340133341722602E-8,160.0,48.75,42.80233673380417,44.59459459459459,38.34586466165413,160.0,15120.0,0.0,0.0
170.0,0.886768156,7.497034105403554E-8,170.0,48.8235294117647,42.82069125492925,43.87096774193548,37.85714285714286,170.0,15136.0,0.0,0.0
180.0,0.912344039,7.713832965551562E-8,180.0,48.333333333333336,42.30570394623471,43.292682926829265,37.58389261744966,180.0,15136.0,0.0,0.0
190.0,0.944323454,7.984919206977509E-8,190.0,49.473684210526315,43.54164732101402,44.827586206896555,38.853503184713375,190.0,15144.0,0.0,0.0
200.0,0.978732009,8.276604141805526E-8,200.0,49.5,43.57857102955142,44.8087431693989,39.1566265060241,200.0,15152.0,0.0,0.0
210.0,1.008525501,8.529166702840683E-8,210.0,50.95238095238095,45.22386547811993,46.354166666666664,41.14285714285714,210.0,15152.0,0.0,0.0
220.0,1.042219104,8.814797887717268E-8,220.0,51.36363636363637,45.72910662824208,47.02970297029703,41.84782608695652,220.0,15160.0,0.0,0.0
230.0,1.070374845,9.05348288863297E-8,230.0,52.17391304347826,46.62785055798157,47.867298578199055,43.00518134715026,230.0,15160.0,0.0,0.0
240.0,1.097550177,9.283856656572677E-8,240.0,54.166666666666664,48.86594743264443,50.0,45.54455445544554,240.0,15160.0,0.0,0.0
250.0,1.128272138,9.544296305076942E-8,250.0,54.0,48.72938029424878,50.0,45.75471698113208,250.0,15160.0,0.0,0.0
260.0,1.163603705,9.843813021818589E-8,260.0,55.00000000000001,49.84667128301514,51.04602510460252,47.05882352941177,260.0,15160.0,0.0,0.0
270.0,1.196210143,1.0120227969799811E-7,270.0,55.18518518518518,50.06877579092159,51.40562248995983,47.391304347826086,270.0,15160.0,0.0,0.0
280.0,1.224682687,1.0361598608587557E-7,280.0,56.07142857142857,51.04616784171026,52.32558139534883,48.319327731092436,280.0,15160.0,0.0,0.0
290.0,1.27059281,1.0750793045000896E-7,290.0,55.86206896551724,50.83248340993683,52.23880597014926,48.17813765182187,290.0,15160.0,0.0,0.0
300.0,1.300484189,1.1004191590753487E-7,300.0,56.666666666666664,51.76132990302791,53.068592057761734,49.416342412451364,300.0,15160.0,0.0,0.0
