learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012625468,9.557997890065115E-10,10.0,20.0,2.439024390243898,11.111111111111112,-60.0,10.0,9696.0,0.0,0.0
20.0,0.148026835,1.197798583694423E-8,20.0,25.0,15.254237288135588,16.666666666666664,-7.1428571428571415,20.0,13424.0,0.0,0.0
30.0,0.244458567,1.9861424151218183E-8,30.0,23.333333333333332,15.750915750915754,14.814814814814813,0.0,30.0,14768.0,0.0,0.0
40.0,0.325357545,2.6480226893828555E-8,40.0,22.5,15.760869565217392,11.428571428571429,-6.896551724137934,40.0,14848.0,0.0,0.0
50.0,0.391062724,3.185648297923099E-8,50.0,20.0,14.199914199914202,9.090909090909092,-5.26315789473684,50.0,14880.0,0.0,0.0
60.0,0.446487131,3.6393590597711085E-8,60.0,20.0,12.885662431941924,9.433962264150944,-4.347826086956521,60.0,15024.0,0.0,0.0
70.0,0.491891811,4.0110565463356256E-8,70.0,24.285714285714285,16.834790405738623,13.114754098360656,1.8518518518518525,70.0,15032.0,0.0,0.0
80.0,0.526224768,4.292302050120714E-8,80.0,28.749999999999996,21.365752715985508,18.57142857142857,8.064516129032254,80.0,15072.0,0.0,0.0
90.0,0.563442231,4.597184282730851E-8,90.0,30.0,22.92006525285481,21.25,10.0,90.0,15080.0,0.0,0.0
100.0,0.599899944,4.8958577997792096E-8,100.0,32.0,25.110132158590304,22.72727272727273,13.924050632911394,100.0,15096.0,0.0,0.0
110.0,0.637368521,5.2028204000768146E-8,110.0,35.45454545454545,28.604077155133012,27.551020408163268,18.390804597701152,110.0,15104.0,0.0,0.0
120.0,0.669453862,5.4656872954796995E-8,120.0,36.666666666666664,29.591600401451394,26.923076923076923,18.279569892473113,120.0,15112.0,0.0,0.0
130.0,0.714031387,5.830899421524877E-8,130.0,39.23076923076923,32.33627618922124,30.088495575221234,23.300970873786405,130.0,15112.0,0.0,0.0
140.0,0.76650422,6.260806622583832E-8,140.0,39.285714285714285,32.286332081484005,30.327868852459016,24.107142857142854,140.0,15120.0,0.0,0.0
150.0,0.81708405,6.675204548179689E-8,150.0,42.0,35.44078361531612,32.558139534883715,28.09917355371901,150.0,15120.0,0.0,0.0
160.0,0.863381079,7.05471492201545E-8,160.0,43.75,37.249433501830225,34.306569343065696,31.29770992366412,160.0,15120.0,0.0,0.0
170.0,0.894415827,7.309122309145412E-8,170.0,45.294117647058826,38.988152664685686,36.73469387755102,33.09352517985612,170.0,15128.0,0.0,0.0
180.0,0.930360549,7.603779214532009E-8,180.0,46.111111111111114,39.8656793525056,38.21656050955414,34.013605442176875,180.0,15128.0,0.0,0.0
190.0,0.971617898,7.941994925311455E-8,190.0,47.89473684210526,41.80074257425743,40.718562874251504,36.53846153846153,190.0,15136.0,0.0,0.0
200.0,1.004833666,8.214288101084943E-8,200.0,49.5,43.641537860610455,42.93785310734463,38.787878787878796,200.0,15136.0,0.0,0.0
210.0,1.035653617,8.466947446557175E-8,210.0,50.95238095238095,45.330468848729936,44.32432432432432,40.46242774566473,210.0,15144.0,0.0,0.0
220.0,1.056471675,8.637620738181182E-8,220.0,50.0,44.31405034746192,43.005181347150256,39.56043956043956,220.0,15160.0,0.0,0.0
230.0,1.077106174,8.806789152705834E-8,230.0,51.73913043478261,46.2729912875121,45.320197044334975,41.8848167539267,230.0,15160.0,0.0,0.0
240.0,1.095794865,8.960005192795353E-8,240.0,51.24999999999999,45.741227392178075,45.07042253521127,41.5,240.0,15160.0,0.0,0.0
250.0,1.115111932,9.118372866159096E-8,250.0,50.8,45.2467014476238,44.34389140271494,39.705882352941174,250.0,15160.0,0.0,0.0
260.0,1.13386037,9.272078731819986E-8,260.0,51.153846153846146,45.590561560769835,45.02164502164502,40.094339622641506,260.0,15160.0,0.0,0.0
270.0,1.152587962,9.425613695111539E-8,270.0,52.59259259259259,47.19633307868602,46.88796680497925,41.81818181818181,270.0,15160.0,0.0,0.0
