learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.01307537,1.0100466204393242E-9,10.0,30.0,18.604651162790695,0.0,0.0,10.0,10808.0,0.0,0.0
20.0,0.158152184,1.2893712782520387E-8,20.0,25.0,15.966386554621845,0.0,-7.1428571428571415,20.0,13136.0,0.0,0.0
30.0,0.260641208,2.12939791878644E-8,30.0,26.666666666666668,17.70573566084788,8.333333333333332,4.347826086956521,30.0,13328.0,0.0,0.0
40.0,0.342604171,2.8036303227123703E-8,40.0,22.5,14.3054595715273,6.060606060606063,3.124999999999999,40.0,14480.0,0.0,0.0
50.0,0.40213305,3.293503365828552E-8,50.0,28.000000000000004,20.494699646643117,14.285714285714288,12.195121951219514,50.0,14600.0,0.0,0.0
60.0,0.445197947,3.6479093890833774E-8,60.0,28.333333333333332,20.76167076167076,17.307692307692307,10.416666666666664,60.0,14616.0,0.0,0.0
70.0,0.491204773,4.0265738609534584E-8,70.0,32.857142857142854,25.396825396825403,24.19354838709678,16.07142857142857,70.0,14656.0,0.0,0.0
80.0,0.544483303,4.4651220084579864E-8,80.0,37.5,30.471058578133146,30.555555555555557,24.242424242424246,80.0,14680.0,0.0,0.0
90.0,0.599752935,4.9200822634450674E-8,90.0,37.77777777777778,30.597631506472045,31.707317073170728,22.222222222222218,90.0,14696.0,0.0,0.0
100.0,0.634877563,5.209215900361745E-8,100.0,41.0,34.25451303766436,35.8695652173913,27.160493827160487,100.0,14696.0,0.0,0.0
110.0,0.683856804,5.612416133099339E-8,110.0,40.909090909090914,34.064920693471045,36.274509803921575,26.966292134831466,110.0,14712.0,0.0,0.0
120.0,0.733956832,6.024842755834469E-8,120.0,42.5,35.9529702970297,38.392857142857146,30.303030303030305,120.0,14712.0,0.0,0.0
130.0,0.7819478,6.419927326742354E-8,130.0,45.38461538461539,39.22833816170661,41.80327868852459,34.862385321100916,130.0,14728.0,0.0,0.0
140.0,0.819055125,6.725420229781007E-8,140.0,43.57142857142857,37.18764198091777,39.23076923076923,33.613445378151255,140.0,14736.0,0.0,0.0
150.0,0.863176743,7.088659594773834E-8,150.0,46.666666666666664,40.67335739358284,42.85714285714286,37.50000000000001,150.0,14736.0,0.0,0.0
160.0,0.906054104,7.441655384325528E-8,160.0,48.125,42.32606618605056,44.29530201342281,38.97058823529412,160.0,14736.0,0.0,0.0
170.0,0.94778799,7.78524594212427E-8,170.0,49.411764705882355,43.788688530893154,45.911949685534594,40.689655172413794,170.0,14744.0,0.0,0.0
180.0,0.989584901,8.129355377913557E-8,180.0,50.55555555555556,45.04665203073545,47.023809523809526,42.2077922077922,180.0,14744.0,0.0,0.0
190.0,1.022332426,8.398962200083874E-8,190.0,53.1578947368421,47.89869361597239,49.717514124293785,44.72049689440993,190.0,14744.0,0.0,0.0
200.0,1.054922551,8.66727316512271E-8,200.0,54.0,48.802136954283654,50.80213903743316,45.562130177514796,200.0,14744.0,0.0,0.0
210.0,1.084511779,8.910878070579014E-8,210.0,54.285714285714285,49.108900893623456,51.26903553299492,46.067415730337075,210.0,14744.0,0.0,0.0
220.0,1.11356088,9.150036169015906E-8,220.0,55.45454545454545,50.40485829959515,52.42718446601942,47.593582887700535,220.0,14744.0,0.0,0.0
230.0,1.142741646,9.390290329656047E-8,230.0,56.086956521739125,51.10194287157681,53.24074074074075,48.2051282051282,230.0,14760.0,0.0,0.0
240.0,1.17239537,9.63443849798975E-8,240.0,57.49999999999999,52.68193679327341,54.86725663716814,50.24390243902438,240.0,14760.0,0.0,0.0
250.0,1.202194459,9.879783500774661E-8,250.0,57.99999999999999,53.19270341113745,55.12820512820513,50.471698113207545,250.0,14760.0,0.0,0.0
260.0,1.234445864,1.0145325845092122E-7,260.0,58.46153846153847,53.70003957261575,55.73770491803279,50.909090909090914,260.0,14768.0,0.0,0.0
270.0,1.27395363,1.0470613527981772E-7,270.0,58.14814814814815,53.345770383509695,55.33596837944664,50.86956521739131,270.0,14768.0,0.0,0.0
280.0,1.3137306,1.0798117705354675E-7,280.0,57.49999999999999,52.61863117330034,54.40613026819923,49.78902953586497,280.0,14768.0,0.0,0.0
290.0,1.357466305,1.1158216176601955E-7,290.0,57.931034482758626,53.123550844650545,54.81481481481482,50.40650406504066,290.0,14768.0,0.0,0.0
300.0,1.400169798,1.150981591750516E-7,300.0,58.333333333333336,53.58681122827863,55.03597122302158,51.171875000000014,300.0,14768.0,0.0,0.0
310.0,1.433490408,1.1784161574492439E-7,310.0,58.06451612903226,53.28023742450063,54.703832752613245,50.9433962264151,310.0,14768.0,0.0,0.0
320.0,1.463212692,1.2028880369590803E-7,320.0,58.75,54.041997606354045,55.55555555555556,51.82481751824818,320.0,14768.0,0.0,0.0
330.0,1.489131257,1.2242281196979392E-7,330.0,59.09090909090909,54.41988950276243,55.88235294117647,52.29681978798587,330.0,14768.0,0.0,0.0
340.0,1.507304554,1.2391911263928647E-7,340.0,60.29411764705882,55.75007953417077,57.14285714285714,53.767123287671225,340.0,14768.0,0.0,0.0
350.0,1.530640577,1.2584048699630012E-7,350.0,60.285714285714285,55.76388004873702,57.098765432098766,53.973509933774835,350.0,14768.0,0.0,0.0
360.0,1.556532427,1.2797229568733731E-7,360.0,61.111111111111114,56.68391288653593,57.57575757575758,54.83870967741936,360.0,14768.0,0.0,0.0
370.0,1.57759017,1.2970608757710293E-7,370.0,60.810810810810814,56.34804400182256,56.97329376854599,54.54545454545454,370.0,14768.0,0.0,0.0
380.0,1.604389511,1.3191261465252896E-7,380.0,61.05263157894737,56.6223428871132,57.22543352601157,54.74006116207951,380.0,14768.0,0.0,0.0
390.0,1.630751667,1.3408314604658842E-7,390.0,61.282051282051285,56.852717494834636,57.58426966292135,54.79041916167665,390.0,14768.0,0.0,0.0
400.0,1.657746527,1.363057712032046E-7,400.0,61.5,57.0686831376102,57.80821917808219,54.97076023391813,400.0,14768.0,0.0,0.0
410.0,1.683198772,1.3840138496187414E-7,410.0,61.70731707317073,57.3315833780765,58.02139037433155,55.27065527065527,410.0,14768.0,0.0,0.0
420.0,1.704418836,1.4014854157136962E-7,420.0,61.904761904761905,57.52856709475175,58.333333333333336,55.43175487465181,420.0,14768.0,0.0,0.0
430.0,1.729719729,1.4223169374428899E-7,430.0,62.32558139534884,57.99185888738128,58.778625954198475,55.858310626703,430.0,14768.0,0.0,0.0
440.0,1.756154719,1.4440822193479995E-7,440.0,62.727272727272734,58.428390367553874,59.30521091811415,56.14973262032086,440.0,14768.0,0.0,0.0
450.0,1.783143256,1.4663038234205503E-7,450.0,63.11111111111111,58.85249694285619,59.512195121951216,56.65796344647519,450.0,14776.0,0.0,0.0
460.0,1.810551037,1.4888706212387938E-7,460.0,63.47826086956522,59.2617778691506,59.80861244019139,57.25190839694656,460.0,14776.0,0.0,0.0
470.0,1.837816226,1.511320012805342E-7,470.0,63.61702127659574,59.414625278371126,59.95316159250586,57.46268656716418,470.0,14776.0,0.0,0.0
480.0,1.864903395,1.5336228276990976E-7,480.0,63.74999999999999,59.556829627334,60.18306636155606,57.56097560975609,480.0,14776.0,0.0,0.0
490.0,1.89252916,1.5563691074263513E-7,490.0,64.48979591836735,60.375148720999405,60.98654708520179,58.472553699284,490.0,14776.0,0.0,0.0
500.0,1.919588038,1.578648628304547E-7,500.0,64.8,60.73654669004627,61.31868131868132,58.78220140515222,500.0,14776.0,0.0,0.0
510.0,1.947421745,1.6015661216397874E-7,510.0,64.90196078431373,60.85250541392397,61.505376344086024,58.85057471264368,510.0,14776.0,0.0,0.0
520.0,1.969268594,1.6195542040879323E-7,520.0,65.57692307692308,61.618235873836646,62.236286919831215,59.68468468468468,520.0,14776.0,0.0,0.0
530.0,1.986675776,1.6338867893044942E-7,530.0,65.84905660377358,61.92815839918085,62.448132780082986,60.13215859030837,530.0,14776.0,0.0,0.0
540.0,2.004524275,1.6485827425555844E-7,540.0,65.74074074074075,61.817764867757234,62.398373983739845,60.129310344827594,540.0,14776.0,0.0,0.0
550.0,2.022543787,1.6634195031122823E-7,550.0,66.36363636363637,62.52150179196948,63.07385229540918,60.80508474576271,550.0,14776.0,0.0,0.0
560.0,2.04046083,1.6781718935696409E-7,560.0,66.25,62.39059907113591,62.86836935166994,60.624999999999986,560.0,14776.0,0.0,0.0
570.0,2.058135551,1.692724762891709E-7,570.0,66.49122807017544,62.66294450712822,63.198458574181124,60.940695296523515,570.0,14776.0,0.0,0.0
580.0,2.076631192,1.7079535547069171E-7,580.0,66.89655172413794,63.12729295524681,63.70510396975425,61.52304609218437,580.0,14776.0,0.0,0.0
590.0,2.096844556,1.7245966714413423E-7,590.0,66.77966101694915,62.997331353714024,63.43283582089553,61.34122287968442,590.0,14776.0,0.0,0.0
600.0,2.115045921,1.7395831646554793E-7,600.0,66.83333333333333,63.052929617997,63.55311355311355,61.35922330097087,600.0,14776.0,0.0,0.0
610.0,2.13274167,1.7541533478427057E-7,610.0,67.04918032786885,63.29305678633872,63.78378378378379,61.49425287356321,610.0,14776.0,0.0,0.0
620.0,2.150747732,1.768979034046808E-7,620.0,67.41935483870968,63.69413087970129,64.18439716312056,61.95856873822976,620.0,14776.0,0.0,0.0
630.0,2.170046037,1.784868716877016E-7,630.0,67.61904761904762,63.91306789464818,64.33566433566435,62.15213358070501,630.0,14776.0,0.0,0.0
640.0,2.187307383,1.7990812248233083E-7,640.0,67.8125,64.13531952862319,64.60481099656357,62.47723132969034,640.0,14776.0,0.0,0.0
650.0,2.205795376,1.8143037194899179E-7,650.0,67.84615384615384,64.18128462234127,64.63620981387479,62.61180679785331,650.0,14776.0,0.0,0.0
660.0,2.226236192,1.831134113818883E-7,660.0,68.03030303030303,64.3958336529169,64.891846921797,62.917398945518464,660.0,14776.0,0.0,0.0
670.0,2.243706745,1.8455188769386666E-7,670.0,68.05970149253731,64.42448452968762,64.91803278688525,62.84722222222222,670.0,14776.0,0.0,0.0
680.0,2.261974936,1.8605603928060787E-7,680.0,68.23529411764706,64.6200168613754,65.16129032258064,62.88659793814434,680.0,14776.0,0.0,0.0
690.0,2.285001271,1.8795196309304693E-7,690.0,68.11594202898551,64.49496544223415,65.02384737678855,62.83783783783784,690.0,14776.0,0.0,0.0
700.0,2.306232666,1.897000965824537E-7,700.0,68.14285714285714,64.521114596118,64.99215070643642,62.77128547579299,700.0,14776.0,0.0,0.0
710.0,2.323509486,1.911226214628232E-7,710.0,68.45070422535211,64.86460811798987,65.3250773993808,63.1578947368421,710.0,14776.0,0.0,0.0
720.0,2.341870206,1.926343916277898E-7,720.0,68.75,65.2086514486731,65.70121951219512,63.533225283630465,720.0,14776.0,0.0,0.0
730.0,2.359263619,1.9406651644862153E-7,730.0,68.9041095890411,65.37421589973546,65.91591591591592,63.73801916932907,730.0,14776.0,0.0,0.0
