learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.01249926,9.610679984092711E-10,10.0,10.0,-8.433734939759036,0.0,-28.57142857142857,10.0,11016.0,0.0,0.0
20.0,0.159126241,1.2917393526517682E-8,20.0,15.0,3.682719546742209,-6.250000000000002,-30.769230769230766,20.0,13296.0,0.0,0.0
30.0,0.238055727,1.937865475847489E-8,30.0,20.0,12.08791208791209,7.692307692307694,-4.347826086956521,30.0,14528.0,0.0,0.0
40.0,0.315382005,2.571059590311514E-8,40.0,20.0,12.98436437797417,11.111111111111112,-6.666666666666665,40.0,14624.0,0.0,0.0
50.0,0.394516388,3.2193052224473405E-8,50.0,24.0,16.994320664045436,17.391304347826082,0.0,50.0,14744.0,0.0,0.0
60.0,0.446516444,3.645360509972398E-8,60.0,25.0,17.80821917808219,18.181818181818183,4.255319148936169,60.0,14808.0,0.0,0.0
70.0,0.49162647,4.01501930287501E-8,70.0,31.428571428571427,24.49438202247191,22.580645161290324,15.789473684210526,70.0,14856.0,0.0,0.0
80.0,0.518386352,4.234311473278743E-8,80.0,33.75,26.668972673815293,25.352112676056343,18.461538461538467,80.0,14864.0,0.0,0.0
90.0,0.547028221,4.4690380265776897E-8,90.0,37.77777777777778,31.2039312039312,30.864197530864196,23.28767123287671,90.0,14880.0,0.0,0.0
100.0,0.577478672,4.718592617861926E-8,100.0,40.0,33.495898913766354,33.333333333333336,27.710843373493976,100.0,14888.0,0.0,0.0
110.0,0.60441241,4.939331802181899E-8,110.0,41.81818181818181,35.47204399633364,36.0,28.888888888888886,110.0,14896.0,0.0,0.0
120.0,0.626392801,5.119484242497633E-8,120.0,42.5,36.05189990732159,36.11111111111111,28.865979381443296,120.0,14912.0,0.0,0.0
130.0,0.644448643,5.267470872865369E-8,130.0,44.61538461538462,38.31553973902728,38.983050847457626,32.07547169811321,130.0,14912.0,0.0,0.0
140.0,0.664289623,5.430096800740808E-8,140.0,44.285714285714285,37.89455724279133,39.06249999999999,32.17391304347826,140.0,14928.0,0.0,0.0
150.0,0.682544654,5.579731106912096E-8,150.0,44.666666666666664,38.2716049382716,39.85507246376811,32.52032520325203,150.0,14944.0,0.0,0.0
160.0,0.702948597,5.74698401059231E-8,160.0,46.875,40.70973929723603,41.78082191780822,34.61538461538461,160.0,14952.0,0.0,0.0
170.0,0.739998381,6.05068432747345E-8,170.0,47.647058823529406,41.5581907373788,42.58064516129032,35.97122302158272,170.0,14952.0,0.0,0.0
180.0,0.789296249,6.454783259147779E-8,180.0,48.888888888888886,42.90836378680273,43.90243902439024,37.83783783783784,180.0,14952.0,0.0,0.0
190.0,0.834758584,6.827441991669851E-8,190.0,51.05263157894737,45.35671212542908,45.6140350877193,41.13924050632912,190.0,14952.0,0.0,0.0
200.0,0.869895276,7.115460526259824E-8,200.0,51.0,45.285020378538334,45.55555555555556,40.963855421686745,200.0,14952.0,0.0,0.0
210.0,0.903831625,7.39363974439208E-8,210.0,50.476190476190474,44.64720194647202,44.97354497354497,39.884393063583815,210.0,14952.0,0.0,0.0
220.0,0.939944526,7.689660349456801E-8,220.0,50.90909090909091,45.168808990838386,45.454545454545446,40.33149171270718,220.0,14952.0,0.0,0.0
230.0,0.981341897,8.028998216871794E-8,230.0,51.30434782608696,45.57248198778762,45.63106796116505,41.05263157894738,230.0,14952.0,0.0,0.0
240.0,1.024185211,8.380188605405184E-8,240.0,52.083333333333336,46.371320314777044,46.26168224299066,41.91919191919193,240.0,14952.0,0.0,0.0
250.0,1.067100642,8.731970143289202E-8,250.0,52.800000000000004,47.2158602920126,47.08520179372198,43.269230769230774,250.0,14952.0,0.0,0.0
260.0,1.10210828,9.018930810964356E-8,260.0,53.07692307692308,47.526881720430104,47.18614718614719,44.03669724770643,260.0,14952.0,0.0,0.0
270.0,1.13358309,9.27693909286749E-8,270.0,53.333333333333336,47.774826913925175,47.5,44.493392070484575,270.0,14960.0,0.0,0.0
280.0,1.160004841,9.49352596282421E-8,280.0,53.57142857142857,48.07788317523714,47.791164658634536,45.14767932489451,280.0,14960.0,0.0,0.0
290.0,1.177839335,9.639720559568455E-8,290.0,53.44827586206896,47.992773453067294,47.87644787644787,45.12195121951219,290.0,14960.0,0.0,0.0
300.0,1.195903796,9.787804002131647E-8,300.0,54.0,48.60079954311822,48.698884758364315,45.88235294117647,300.0,14968.0,0.0,0.0
310.0,1.216674636,9.958072990070408E-8,310.0,55.16129032258065,49.91747832353147,50.000000000000014,47.547169811320764,310.0,14968.0,0.0,0.0
320.0,1.234970769,1.0108055564155182E-7,320.0,55.93749999999999,50.81967213114753,50.699300699300686,48.54014598540146,320.0,14968.0,0.0,0.0
330.0,1.253621403,1.0260944160648933E-7,330.0,56.36363636363636,51.26903553299491,51.02040816326531,48.93617021276596,330.0,14968.0,0.0,0.0
340.0,1.270878291,1.0402407522493353E-7,340.0,57.05882352941176,52.04467071768762,51.97368421052631,49.82817869415807,340.0,14968.0,0.0,0.0
350.0,1.288888413,1.0550045521033307E-7,350.0,57.42857142857143,52.45735748602893,52.39616613418531,50.16722408026756,350.0,14968.0,0.0,0.0
360.0,1.306209725,1.0692036998701592E-7,360.0,57.77777777777777,52.82921278576601,52.79503105590061,50.649350649350644,360.0,14968.0,0.0,0.0
370.0,1.327385171,1.0865622744852056E-7,370.0,57.83783783783784,52.87393860222077,53.01204819277109,50.159744408945684,370.0,14968.0,0.0,0.0
380.0,1.346971176,1.1026179046335941E-7,380.0,57.36842105263158,52.37763698391701,52.352941176470594,49.84520123839009,380.0,14968.0,0.0,0.0
390.0,1.369812787,1.121342318224286E-7,390.0,57.692307692307686,52.73456436472609,52.58620689655172,50.3012048192771,390.0,14968.0,0.0,0.0
400.0,1.389847635,1.1377658874803534E-7,400.0,57.99999999999999,53.09162490052911,53.07262569832402,50.87719298245613,400.0,14968.0,0.0,0.0
410.0,1.41233151,1.1561970469384766E-7,410.0,58.048780487804876,53.178945131991284,53.00546448087431,50.857142857142854,410.0,14968.0,0.0,0.0
420.0,1.432916894,1.1730719181522107E-7,420.0,58.80952380952381,54.0437804777777,53.98936170212766,51.81058495821726,420.0,14968.0,0.0,0.0
430.0,1.462927853,1.1976734056991837E-7,430.0,58.6046511627907,53.807250583897115,53.76623376623376,51.49863760217983,430.0,14968.0,0.0,0.0
440.0,1.490253904,1.2200739395636445E-7,440.0,58.86363636363636,54.11358673419413,54.060913705583744,51.86170212765958,440.0,14968.0,0.0,0.0
450.0,1.510585374,1.236740664742825E-7,450.0,58.666666666666664,53.93100107879615,53.61596009975062,51.813471502590666,450.0,14968.0,0.0,0.0
460.0,1.540073456,1.2609135238009817E-7,460.0,58.913043478260875,54.19871457169951,53.90243902439025,52.030456852791886,460.0,14968.0,0.0,0.0
470.0,1.566516139,1.2825899166324488E-7,470.0,59.361702127659576,54.701195420163195,54.30622009569378,52.722772277227726,470.0,14968.0,0.0,0.0
480.0,1.591163386,1.3027945005691923E-7,480.0,59.375,54.72048607751698,54.33255269320843,52.66990291262136,480.0,14968.0,0.0,0.0
490.0,1.61706598,1.3240281553726025E-7,490.0,59.38775510204082,54.75195010696006,54.46224256292906,52.73159144893111,490.0,14968.0,0.0,0.0
500.0,1.633474161,1.337478763883313E-7,500.0,60.0,55.43393972886008,55.15695067264574,53.48837209302325,500.0,14968.0,0.0,0.0
510.0,1.654788885,1.35495151165699E-7,510.0,59.6078431372549,55.00449698059874,54.72527472527473,53.07517084282459,510.0,14968.0,0.0,0.0
520.0,1.673284395,1.3701132083871715E-7,520.0,59.80769230769231,55.24182920400632,55.0537634408602,53.4521158129176,520.0,14968.0,0.0,0.0
530.0,1.689993703,1.3838106657953314E-7,530.0,60.0,55.457064590427784,55.17970401691332,53.50877192982456,530.0,14968.0,0.0,0.0
540.0,1.715691864,1.4048767366203792E-7,540.0,60.0,55.454732934625696,55.09355509355509,53.44827586206896,540.0,14968.0,0.0,0.0
550.0,1.738053144,1.4232073988112933E-7,550.0,60.54545454545455,56.06753856743734,55.623721881390594,54.219409282700425,550.0,14968.0,0.0,0.0
560.0,1.762678277,1.443393854793658E-7,560.0,60.71428571428571,56.25963033707067,55.91182364729459,54.451345755693566,560.0,14968.0,0.0,0.0
570.0,1.790371953,1.466095749299725E-7,570.0,60.70175438596491,56.25149905773513,55.818540433925044,54.563894523326574,570.0,14968.0,0.0,0.0
580.0,1.817142038,1.4880405299633123E-7,580.0,61.206896551724135,56.81010345717746,56.39534883720929,54.99999999999999,580.0,14968.0,0.0,0.0
590.0,1.844563161,1.5105189991121494E-7,590.0,61.86440677966102,57.54133123518744,57.14285714285714,55.79567779960707,590.0,14968.0,0.0,0.0
600.0,1.871021147,1.5322079365798584E-7,600.0,61.5,57.14272462190668,56.74157303370786,55.4054054054054,600.0,14968.0,0.0,0.0
610.0,1.898124015,1.5544255161510163E-7,610.0,61.47540983606557,57.12230387978094,56.721915285451196,55.40796963946869,610.0,14968.0,0.0,0.0
620.0,1.924601741,1.576130635486295E-7,620.0,61.7741935483871,57.44730143377168,57.14285714285715,55.700934579439256,620.0,14968.0,0.0,0.0
630.0,1.951278712,1.597999085936261E-7,630.0,62.06349206349206,57.78119234414343,57.47330960854092,56.14678899082569,630.0,14968.0,0.0,0.0
640.0,1.978088298,1.6199762475497402E-7,640.0,62.34375,58.09367519881323,57.719298245614034,56.57657657657658,640.0,14968.0,0.0,0.0
650.0,2.005019373,1.6420529997867844E-7,650.0,62.61538461538462,58.39830169198677,58.03108808290156,56.91489361702128,650.0,14968.0,0.0,0.0
660.0,2.029893831,1.6624438399703555E-7,660.0,62.57575757575757,58.36068504872224,58.06451612903226,56.8935427574171,660.0,14968.0,0.0,0.0
