learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012772617,9.035237321009238E-10,10.0,10.0,-7.142857142857147,10.0,-125.0,10.0,10056.0,0.0,0.0
20.0,0.13068713,9.672733146287501E-9,20.0,10.0,-0.2785515320334264,10.0,-50.000000000000014,20.0,14456.0,0.0,0.0
30.0,0.189209895,1.4026962967697117E-8,30.0,16.666666666666664,8.759124087591239,10.714285714285714,-19.04761904761905,30.0,14584.0,0.0,0.0
40.0,0.255418634,1.8955376571592772E-8,40.0,20.0,12.148249828414551,11.111111111111112,-10.344827586206899,40.0,14720.0,0.0,0.0
50.0,0.329408123,2.4465573017673774E-8,50.0,22.0,13.602126716880816,15.217391304347828,-2.63157894736842,50.0,14856.0,0.0,0.0
60.0,0.396312167,2.9448374228603724E-8,60.0,28.333333333333332,20.173267326732674,21.81818181818182,6.521739130434781,60.0,14872.0,0.0,0.0
70.0,0.444309305,3.295242169473527E-8,70.0,24.285714285714285,15.277460607444624,18.46153846153846,1.8518518518518525,10.0,8712.0,1.0,0.0
80.0,0.488200456,3.62097592047188E-8,80.0,25.0,16.288803627485173,20.0,6.249999999999998,20.0,13384.0,0.0,0.0
90.0,0.524823634,3.893961132738325E-8,90.0,22.22222222222222,13.72226787181594,17.64705882352941,4.109589041095889,30.0,14640.0,0.0,0.0
100.0,0.564802351,4.192082280470886E-8,100.0,26.0,17.704626334519574,21.276595744680854,9.756097560975611,40.0,14760.0,0.0,0.0
110.0,0.601021964,4.4622392675899383E-8,110.0,26.36363636363636,18.106617647058822,21.35922330097087,10.989010989010985,50.0,14832.0,0.0,0.0
120.0,0.637863733,4.737074952569273E-8,120.0,24.166666666666668,15.714726767520842,18.749999999999996,6.185567010309277,60.0,14872.0,0.0,0.0
130.0,0.683882871,5.073296394542688E-8,130.0,25.384615384615383,16.941114477670926,18.48739495798319,6.730769230769227,9.0,8928.0,1.0,0.0
140.0,0.733180337,5.44035647766913E-8,140.0,24.285714285714285,15.801418439716313,17.1875,6.194690265486724,19.0,14328.0,0.0,0.0
150.0,0.769091046,5.7079492698707104E-8,150.0,24.666666666666668,16.424239435925248,17.51824817518248,8.130081300813009,29.0,14552.0,0.0,0.0
160.0,0.810567126,6.017124657193614E-8,160.0,25.0,16.764208609702173,17.808219178082194,8.396946564885498,39.0,14656.0,0.0,0.0
170.0,0.841362895,6.246806836041312E-8,170.0,24.705882352941178,16.461916461916463,17.948717948717952,8.571428571428571,49.0,14808.0,0.0,0.0
180.0,0.869844773,6.459284516417319E-8,180.0,26.111111111111114,17.82796732340221,18.902439024390244,10.135135135135137,59.0,14880.0,0.0,0.0
190.0,0.899508474,6.677601195463911E-8,190.0,25.263157894736842,16.784899142557528,18.390804597701152,8.974358974358976,8.0,11000.0,1.0,0.0
200.0,0.925325482,6.869156772030104E-8,200.0,24.5,15.924276169265028,17.93478260869565,7.926829268292683,18.0,13320.0,0.0,0.0
210.0,0.95415246,7.083218569241671E-8,210.0,24.761904761904763,16.23115958494282,18.13471502590674,8.670520231213873,28.0,13552.0,0.0,0.0
220.0,0.981696611,7.28859240117876E-8,220.0,24.545454545454547,16.074916695392393,17.82178217821782,9.289617486338798,38.0,14728.0,0.0,0.0
230.0,1.009049936,7.492577368658242E-8,230.0,24.782608695652176,16.31262356454802,18.009478672985782,10.362694300518136,48.0,14776.0,0.0,0.0
240.0,1.035509543,7.689935846990801E-8,240.0,25.416666666666664,17.064035985250676,18.636363636363637,11.386138613861386,58.0,14832.0,0.0,0.0
250.0,1.063681909,7.894775396600157E-8,250.0,26.0,17.704626334519574,18.502202643171806,12.735849056603776,7.0,7568.0,1.0,0.0
260.0,1.102691149,8.181840378284247E-8,260.0,26.153846153846157,17.88258130315343,18.64406779661017,13.12217194570136,17.0,10968.0,0.0,0.0
270.0,1.140526936,8.46237644897008E-8,270.0,25.185185185185183,16.759512217457,17.55102040816326,12.554112554112551,27.0,13120.0,0.0,0.0
280.0,1.178739164,8.745948828758672E-8,280.0,26.071428571428573,17.71136508837936,18.823529411764707,13.025210084033617,37.0,13368.0,0.0,0.0
290.0,1.216707644,9.02885176509805E-8,290.0,26.20689655172414,17.88289778365862,18.631178707224336,13.70967741935484,47.0,14528.0,0.0,0.0
300.0,1.254118443,9.30769233408798E-8,300.0,26.333333333333332,18.06013866745764,19.047619047619044,14.00778210116731,57.0,14624.0,0.0,0.0
310.0,1.292850239,9.590342911355819E-8,310.0,25.806451612903224,17.474941549572904,18.727915194346288,13.207547169811317,6.0,8600.0,1.0,0.0
320.0,1.330526744,9.868949409690376E-8,320.0,25.937500000000004,17.55804852595878,18.83561643835617,12.867647058823534,16.0,12352.0,0.0,0.0
330.0,1.36852137,1.0150104902517258E-7,330.0,25.757575757575758,17.32959774228512,18.333333333333332,13.120567375886525,26.0,12552.0,0.0,0.0
340.0,1.410226398,1.0458880901929199E-7,340.0,27.058823529411764,18.736326750898698,19.48051948051948,14.186851211072662,36.0,12704.0,0.0,0.0
350.0,1.440250021,1.0682077228406859E-7,350.0,28.000000000000004,19.805788167262214,20.25316455696203,15.719063545150505,46.0,13872.0,0.0,0.0
360.0,1.474202781,1.0934525013959864E-7,360.0,28.61111111111111,20.49428971633339,20.923076923076923,16.286644951140065,56.0,13920.0,0.0,0.0
370.0,1.508951798,1.1186399097900839E-7,370.0,28.91891891891892,20.875242919753138,21.02102102102102,16.772151898734176,5.0,6696.0,1.0,0.0
380.0,1.538810962,1.140543748917555E-7,380.0,28.947368421052634,20.880341155332093,21.052631578947366,16.40866873065016,15.0,10072.0,0.0,0.0
390.0,1.559652251,1.1560126267075746E-7,390.0,28.717948717948715,20.617952848147606,21.02272727272727,16.012084592145015,25.0,13416.0,0.0,0.0
400.0,1.586494465,1.1760166343402325E-7,400.0,28.249999999999996,20.148018307527508,20.718232044198892,15.588235294117645,35.0,14584.0,0.0,0.0
410.0,1.604631993,1.1895384040165072E-7,410.0,28.536585365853657,20.465830696097772,21.236559139784944,16.045845272206304,45.0,14688.0,0.0,0.0
420.0,1.620202956,1.2011509545107682E-7,420.0,28.809523809523807,20.770715826929624,21.522309711286088,16.713091922005567,55.0,14792.0,0.0,0.0
430.0,1.642544678,1.217308555406332E-7,430.0,29.30232558139535,21.30515923183433,22.25063938618926,17.391304347826086,4.0,6064.0,1.0,0.0
440.0,1.661159582,1.2310744912902515E-7,440.0,29.09090909090909,21.110702464141223,22.194513715710723,17.241379310344826,14.0,12368.0,0.0,0.0
450.0,1.687708302,1.250721861274375E-7,450.0,29.11111111111111,21.145870526518166,22.19512195121951,17.571059431524542,24.0,12576.0,0.0,0.0
460.0,1.71231112,1.2689383324987358E-7,460.0,29.347826086956523,21.382407538874958,22.434367541766115,17.721518987341774,34.0,12720.0,0.0,0.0
470.0,1.731325937,1.2830728120236967E-7,470.0,30.0,22.08387711191845,23.310023310023308,18.56435643564356,44.0,13848.0,0.0,0.0
480.0,1.754005479,1.2999980808297584E-7,480.0,29.791666666666668,21.86148963611684,23.234624145785876,18.599033816425116,54.0,14984.0,0.0,0.0
490.0,1.779983461,1.3188370495637048E-7,490.0,30.20408163265306,22.29831548979696,23.83073496659243,19.148936170212767,3.0,6832.0,1.0,0.0
500.0,1.805605314,1.33771046694068E-7,500.0,30.2,22.310819053215976,23.632385120350108,19.212962962962962,13.0,11248.0,0.0,0.0
510.0,1.828661806,1.3548340166085915E-7,510.0,29.80392156862745,21.890240772113557,23.17596566523605,18.820861678004537,23.0,13592.0,0.0,0.0
520.0,1.843520413,1.365914997005483E-7,520.0,29.615384615384617,21.700923198446525,22.947368421052634,18.8470066518847,33.0,14784.0,0.0,0.0
