learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.01187979,9.435799813518922E-10,10.0,20.0,2.439024390243898,11.111111111111112,-60.0,10.0,9696.0,0.0,0.0
20.0,0.153164031,1.2857234510953227E-8,20.0,25.0,15.254237288135588,16.666666666666664,-7.1428571428571415,20.0,13424.0,0.0,0.0
30.0,0.211438734,1.7791453221316136E-8,30.0,23.333333333333332,15.750915750915754,14.814814814814813,0.0,30.0,14768.0,0.0,0.0
40.0,0.275500281,2.3216979725894827E-8,40.0,22.5,15.760869565217392,11.428571428571429,-6.896551724137934,40.0,14848.0,0.0,0.0
50.0,0.320303294,2.7011825561175743E-8,50.0,20.0,14.199914199914202,9.090909090909092,-5.26315789473684,50.0,14880.0,0.0,0.0
60.0,0.360432478,3.0412289813011886E-8,60.0,20.0,12.885662431941924,9.433962264150944,-4.347826086956521,60.0,15024.0,0.0,0.0
70.0,0.412351315,3.481189238547658E-8,70.0,24.285714285714285,16.834790405738623,13.114754098360656,1.8518518518518525,70.0,15032.0,0.0,0.0
80.0,0.461601589,3.898587055585658E-8,80.0,28.749999999999996,21.365752715985508,18.57142857142857,8.064516129032254,80.0,15072.0,0.0,0.0
90.0,0.503151217,4.250730224082247E-8,90.0,30.0,22.92006525285481,21.25,10.0,90.0,15080.0,0.0,0.0
100.0,0.533601869,4.508819484871502E-8,100.0,32.0,25.110132158590304,22.72727272727273,13.924050632911394,100.0,15096.0,0.0,0.0
110.0,0.55297838,4.6730521427821366E-8,110.0,35.45454545454545,28.604077155133012,27.551020408163268,18.390804597701152,110.0,15104.0,0.0,0.0
120.0,0.574711621,4.857264619864109E-8,120.0,36.666666666666664,29.591600401451394,26.923076923076923,18.279569892473113,120.0,15112.0,0.0,0.0
130.0,0.610536479,5.160918632318576E-8,130.0,39.23076923076923,32.33627618922124,30.088495575221234,23.300970873786405,130.0,15112.0,0.0,0.0
140.0,0.630844943,5.333058802535136E-8,140.0,39.285714285714285,32.286332081484005,30.327868852459016,24.107142857142854,140.0,15120.0,0.0,0.0
150.0,0.657615033,5.559969505841533E-8,150.0,42.0,35.44078361531612,32.558139534883715,28.09917355371901,150.0,15120.0,0.0,0.0
160.0,0.686767877,5.80707709253331E-8,160.0,43.75,37.249433501830225,34.306569343065696,31.29770992366412,160.0,15120.0,0.0,0.0
170.0,0.720581029,6.093693739624487E-8,170.0,45.294117647058826,38.988152664685686,36.73469387755102,33.09352517985612,170.0,15128.0,0.0,0.0
180.0,0.752369933,6.36315188062191E-8,180.0,46.111111111111114,39.8656793525056,38.21656050955414,34.013605442176875,180.0,15128.0,0.0,0.0
190.0,0.785379538,6.642964105988127E-8,190.0,47.89473684210526,41.80074257425743,40.718562874251504,36.53846153846153,190.0,15136.0,0.0,0.0
200.0,0.816199188,6.90421275926671E-8,200.0,49.5,43.641537860610455,42.93785310734463,38.787878787878796,200.0,15136.0,0.0,0.0
210.0,0.84153395,7.118972954473561E-8,210.0,50.95238095238095,45.330468848729936,44.32432432432432,40.46242774566473,210.0,15144.0,0.0,0.0
220.0,0.860754921,7.281915122493066E-8,220.0,50.0,44.31405034746192,43.005181347150256,39.56043956043956,220.0,15160.0,0.0,0.0
230.0,0.877508322,7.423938929752342E-8,230.0,51.73913043478261,46.2729912875121,45.320197044334975,41.8848167539267,230.0,15160.0,0.0,0.0
240.0,0.896778154,7.58729530771325E-8,240.0,51.24999999999999,45.741227392178075,45.07042253521127,41.5,240.0,15160.0,0.0,0.0
250.0,0.915772325,7.748314821372222E-8,250.0,50.8,45.2467014476238,44.34389140271494,39.705882352941174,250.0,15160.0,0.0,0.0
260.0,0.933292902,7.8968422189388E-8,260.0,51.153846153846146,45.590561560769835,45.02164502164502,40.094339622641506,260.0,15160.0,0.0,0.0
270.0,0.952528884,8.059911639888666E-8,270.0,52.59259259259259,47.19633307868602,46.88796680497925,41.81818181818181,270.0,15160.0,0.0,0.0
280.0,0.975781312,8.257029726692784E-8,280.0,53.214285714285715,47.88366178372003,47.17741935483871,42.79475982532751,280.0,15160.0,0.0,0.0
290.0,0.995083944,8.420664160487138E-8,290.0,54.48275862068965,49.30875576036866,48.43749999999999,44.76987447698744,290.0,15160.0,0.0,0.0
300.0,1.014554491,8.58572206212518E-8,300.0,55.666666666666664,50.61514468896205,49.4296577946768,46.5863453815261,300.0,15160.0,0.0,0.0
310.0,1.03847027,8.78846358231869E-8,310.0,56.12903225806451,51.11487309114943,50.18315018315018,47.286821705426355,310.0,15160.0,0.0,0.0
320.0,1.060133086,8.972106032247344E-8,320.0,56.875,51.96345045143044,51.06382978723404,48.31460674157303,320.0,15160.0,0.0,0.0
330.0,1.082609648,9.162651512665053E-8,330.0,56.96969696969697,52.075599055011814,51.20274914089348,48.73646209386281,330.0,15168.0,0.0,0.0
340.0,1.116788101,9.452399995854744E-8,340.0,57.05882352941176,52.17357792508093,51.33333333333333,48.59154929577464,340.0,15168.0,0.0,0.0
350.0,1.149857627,9.732747529381265E-8,350.0,58.285714285714285,53.53109142825965,52.75080906148867,49.828178694158076,350.0,15168.0,0.0,0.0
360.0,1.183793598,1.00204403668195E-7,360.0,57.77777777777777,52.98241996184976,52.201257861635206,49.33333333333333,360.0,15168.0,0.0,0.0
370.0,1.204557897,1.0196470105197279E-7,370.0,57.567567567567565,52.73393002441009,52.13414634146341,49.354838709677416,370.0,15168.0,0.0,0.0
380.0,1.228707971,1.0401202815317858E-7,380.0,58.15789473684211,53.39653057918811,52.95857988165681,50.15673981191222,380.0,15168.0,0.0,0.0
390.0,1.255488212,1.0628232816038031E-7,390.0,58.46153846153847,53.75155552302174,53.31412103746398,50.75987841945289,390.0,15168.0,0.0,0.0
400.0,1.285747478,1.0884756317143638E-7,400.0,58.75,54.073857587207485,53.65168539325843,50.89285714285714,400.0,15168.0,0.0,0.0
410.0,1.309057392,1.1082366554938257E-7,410.0,59.512195121951216,54.924167163388304,54.52054794520548,51.884057971014485,410.0,15168.0,0.0,0.0
420.0,1.337645252,1.1324720679995915E-7,420.0,60.238095238095234,55.743166502612254,55.46666666666666,52.69121813031161,420.0,15168.0,0.0,0.0
430.0,1.365830872,1.1563664807828764E-7,430.0,60.69767441860465,56.273203723426654,55.989583333333336,53.4435261707989,430.0,15168.0,0.0,0.0
440.0,1.393963195,1.1802157109333823E-7,440.0,61.13636363636363,56.78494710119122,56.598984771573605,54.15549597855228,440.0,15168.0,0.0,0.0
