learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012951506,1.033715963549912E-9,10.0,10.0,-4.651162790697675,0.0,-50.000000000000014,10.0,11192.0,0.0,0.0
20.0,0.147601692,1.2430039928522376E-8,20.0,15.0,5.292479108635098,10.526315789473683,-41.66666666666667,20.0,14632.0,0.0,0.0
30.0,0.230664392,1.9464647877671654E-8,30.0,20.0,12.195121951219514,14.285714285714288,-14.285714285714283,30.0,14840.0,0.0,0.0
40.0,0.318383627,2.689597941428009E-8,40.0,22.5,14.3646408839779,16.216216216216218,-6.896551724137934,40.0,14944.0,0.0,0.0
50.0,0.386628154,3.2678456102512364E-8,50.0,24.0,15.064818953956188,19.148936170212767,-2.7027027027027053,50.0,15000.0,0.0,0.0
60.0,0.444969562,3.7622186638019564E-8,60.0,31.666666666666664,23.909681410454688,24.07407407407407,8.888888888888886,60.0,15024.0,0.0,0.0
70.0,0.490139094,4.144985306252415E-8,70.0,35.714285714285715,28.131416837782346,28.57142857142857,13.461538461538467,70.0,15032.0,0.0,0.0
80.0,0.532265633,4.502026653843828E-8,80.0,36.25,28.82065596650384,30.136986301369866,15.0,80.0,15088.0,0.0,0.0
90.0,0.581140124,4.916270041921072E-8,90.0,37.77777777777778,30.300096805421106,31.707317073170728,16.417910447761194,90.0,15096.0,0.0,0.0
100.0,0.634885127,5.371805338864111E-8,100.0,41.0,33.78969812591179,34.444444444444436,21.33333333333333,100.0,15104.0,0.0,0.0
110.0,0.695624496,5.886623925692505E-8,110.0,42.72727272727273,35.67251461988304,36.99999999999999,24.999999999999996,110.0,15104.0,0.0,0.0
120.0,0.748323758,6.333295664902362E-8,120.0,42.5,35.160532498042286,36.11111111111111,22.471910112359545,120.0,15104.0,0.0,0.0
130.0,0.800868736,6.778670588761981E-8,130.0,44.61538461538462,37.512517524534346,38.46153846153846,25.773195876288664,130.0,15112.0,0.0,0.0
140.0,0.851551255,7.208269668616767E-8,140.0,43.57142857142857,36.4951768488746,37.79527559055118,26.16822429906542,140.0,15120.0,0.0,0.0
150.0,0.906248741,7.671923362128022E-8,150.0,44.0,37.11319624675584,38.68613138686132,28.205128205128204,150.0,15136.0,0.0,0.0
160.0,0.955371477,8.088331788323405E-8,160.0,43.75,37.00787401574803,38.35616438356164,29.13385826771654,160.0,15144.0,0.0,0.0
170.0,0.986108163,8.34888354268256E-8,170.0,44.70588235294118,38.07401666343733,39.743589743589745,30.37037037037037,170.0,15144.0,0.0,0.0
180.0,1.011788227,8.566570827748211E-8,180.0,45.0,38.47534870874188,39.63414634146341,31.25,180.0,15144.0,0.0,0.0
190.0,1.048151229,8.874816289372327E-8,190.0,46.8421052631579,40.494278892368754,41.95402298850575,33.55263157894737,190.0,15144.0,0.0,0.0
200.0,1.077182942,9.120915161391305E-8,200.0,47.5,41.184708024086255,42.93478260869565,34.37499999999999,200.0,15144.0,0.0,0.0
210.0,1.106482203,9.369282010536226E-8,210.0,48.57142857142857,42.426319396847155,44.329896907216494,36.094674556213015,210.0,15144.0,0.0,0.0
