learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.013181381,1.0074054978953468E-9,10.0,10.0,-5.882352941176473,10.0,-28.57142857142857,10.0,12328.0,0.0,0.0
20.0,0.152435754,1.2279836520380856E-8,20.0,10.0,0.5524861878453043,10.0,-38.46153846153846,20.0,14608.0,0.0,0.0
30.0,0.220546403,1.7796814667845348E-8,30.0,26.666666666666668,18.7192118226601,24.137931034482758,-4.761904761904761,30.0,14808.0,0.0,0.0
40.0,0.293242114,2.3687290206450138E-8,40.0,25.0,16.897506925207757,21.05263157894737,-7.1428571428571415,40.0,14920.0,0.0,0.0
50.0,0.373023822,3.015375471933641E-8,50.0,30.0,22.360248447204967,27.083333333333336,5.405405405405403,50.0,15008.0,0.0,0.0
60.0,0.429739228,3.4751236933310413E-8,60.0,33.33333333333333,26.04006163328197,29.82456140350877,13.043478260869563,60.0,15048.0,0.0,0.0
70.0,0.467359075,3.780094460884937E-8,70.0,35.714285714285715,28.652321630804074,31.818181818181817,15.094339622641511,70.0,15064.0,0.0,0.0
80.0,0.504706447,4.082856370176085E-8,80.0,37.5,30.434782608695656,34.21052631578947,16.666666666666664,80.0,15064.0,0.0,0.0
90.0,0.544975188,4.4093007826480185E-8,90.0,41.11111111111111,34.24317617866004,36.9047619047619,22.058823529411764,90.0,15064.0,0.0,0.0
100.0,0.592383532,4.793652861415305E-8,100.0,45.0,38.52000894254416,40.86021505376344,28.57142857142857,100.0,15088.0,0.0,0.0
110.0,0.62785137,5.0812000759875195E-8,110.0,47.27272727272727,41.08412595807554,42.574257425742566,32.558139534883715,110.0,15088.0,0.0,0.0
120.0,0.658654884,5.330932372885239E-8,120.0,48.333333333333336,42.20910361969862,43.11926605504588,33.33333333333333,120.0,15088.0,0.0,0.0
130.0,0.676050268,5.4719685870266206E-8,130.0,50.76923076923077,44.84221691858924,45.762711864406775,36.0,130.0,15104.0,0.0,0.0
140.0,0.705830453,5.7134168096602785E-8,140.0,52.142857142857146,46.25257850103141,46.82539682539683,36.1904761904762,140.0,15104.0,0.0,0.0
150.0,0.747032111,6.04747521234759E-8,150.0,52.0,46.08626198083067,46.666666666666664,36.8421052631579,150.0,15112.0,0.0,0.0
160.0,0.790548707,6.400302871616764E-8,160.0,52.5,46.554149085794656,46.85314685314685,36.66666666666667,160.0,15112.0,0.0,0.0
170.0,0.832920567,6.743866678933717E-8,170.0,52.94117647058824,47.17831203635375,47.712418300653596,37.98449612403101,170.0,15128.0,0.0,0.0
180.0,0.869777325,7.042720005456773E-8,180.0,53.333333333333336,47.650867292178795,48.14814814814815,38.68613138686131,180.0,15136.0,0.0,0.0
190.0,0.910780111,7.375191434246385E-8,190.0,53.1578947368421,47.49099490746491,48.25581395348837,39.04109589041096,190.0,15136.0,0.0,0.0
200.0,0.95151593,7.705498158912486E-8,200.0,53.5,47.93707663886246,48.61878453038674,40.384615384615394,200.0,15136.0,0.0,0.0
210.0,0.987638121,7.998402718720958E-8,210.0,54.285714285714285,48.84936442290615,49.473684210526315,41.81818181818181,210.0,15144.0,0.0,0.0
220.0,1.018757241,8.253901052145288E-8,220.0,54.090909090909086,48.61001896479948,49.246231155778894,41.61849710982659,220.0,15160.0,0.0,1.0
230.0,1.034407939,8.382401731250807E-8,230.0,55.21739130434783,49.9154334038055,50.480769230769226,43.09392265193371,230.0,15168.0,0.0,0.0
240.0,1.055112036,8.552393544061109E-8,240.0,55.00000000000001,49.677719965830555,50.23041474654379,43.15789473684211,240.0,15168.0,0.0,0.0
250.0,1.076320754,8.726528567684814E-8,250.0,55.60000000000001,50.356893683250156,51.101321585903094,44.2211055276382,250.0,15168.0,0.0,0.0
260.0,1.096798497,8.894661891965195E-8,260.0,55.38461538461539,50.10752688172043,50.847457627118644,44.4976076555024,260.0,15168.0,0.0,0.0
270.0,1.119454823,9.080682558713481E-8,270.0,56.2962962962963,51.13646820649673,51.83673469387756,46.11872146118722,270.0,15168.0,0.0,0.0
280.0,1.137218612,9.226532855613158E-8,280.0,55.714285714285715,50.5095859168983,50.988142292490124,45.374449339207054,280.0,15168.0,0.0,0.0
290.0,1.154163318,9.365658038927243E-8,290.0,56.20689655172414,51.105210753401934,51.71102661596958,46.186440677966104,290.0,15168.0,0.0,0.0
300.0,1.171147645,9.505108532039449E-8,300.0,56.333333333333336,51.24613876862385,51.83823529411765,46.31147540983606,300.0,15168.0,0.0,0.0
310.0,1.19054971,9.664409959269687E-8,310.0,56.12903225806451,51.01376866321965,51.77304964539007,46.24505928853755,310.0,15168.0,0.0,0.0
320.0,1.210761027,9.830355782268569E-8,320.0,56.25,51.132781395551774,51.89003436426116,46.7680608365019,320.0,15168.0,0.0,0.0
330.0,1.230161222,9.989641855789348E-8,330.0,56.36363636363636,51.270034968261946,52.159468438538205,47.25274725274725,330.0,15168.0,0.0,0.0
340.0,1.246670656,1.0125193221015855E-7,340.0,56.76470588235294,51.72693555864627,52.73311897106109,47.87234042553192,340.0,15168.0,0.0,0.0
350.0,1.268399485,1.0303598636714741E-7,350.0,56.85714285714286,51.82491066870853,52.95950155763241,47.56944444444445,350.0,15168.0,0.0,0.0
360.0,1.300271283,1.056528330325894E-7,360.0,57.22222222222222,52.22337125129265,53.333333333333336,47.97297297297297,360.0,15168.0,0.0,0.0
370.0,1.336637981,1.0863865998757589E-7,370.0,56.75675675675676,51.71091806354256,52.8023598820059,47.540983606557376,370.0,15168.0,0.0,2.0
380.0,1.367356747,1.1116077292581191E-7,380.0,57.36842105263158,52.4357736140622,53.448275862068975,48.57142857142857,380.0,15168.0,0.0,0.0
390.0,1.388143445,1.1286743002164074E-7,390.0,57.948717948717956,53.06067033120262,54.06162464985995,49.06832298136647,390.0,15168.0,0.0,0.0
400.0,1.411575113,1.1480133477578767E-7,400.0,57.49999999999999,52.591766305295074,53.551912568306,48.79518072289156,400.0,15168.0,0.0,1.0
410.0,1.43726035,1.1692123515785568E-7,410.0,58.292682926829265,53.48266298650459,54.52127659574467,49.99999999999999,410.0,15168.0,0.0,0.0
420.0,1.456554233,1.1851363276521572E-7,420.0,58.57142857142858,53.804725723460464,54.92227979274612,50.28571428571429,420.0,15168.0,0.0,0.0
430.0,1.474402016,1.1998667823490584E-7,430.0,59.30232558139535,54.624392479407625,55.696202531645575,51.25348189415042,430.0,15168.0,0.0,0.0
440.0,1.492554908,1.2148490551178242E-7,440.0,59.54545454545455,54.91232312067517,55.831265508684865,51.36612021857923,440.0,15168.0,0.0,0.0
450.0,1.508120883,1.2276962468138794E-7,450.0,59.77777777777777,55.167194165405256,56.067961165048544,51.60427807486631,450.0,15168.0,0.0,0.0
460.0,1.524851158,1.241504379619741E-7,460.0,59.78260869565217,55.182220349694546,55.952380952380956,51.69712793733681,460.0,15168.0,0.0,0.0
470.0,1.546249142,1.2591649503425594E-7,470.0,60.21276595744681,55.66485068603713,56.51162790697675,52.295918367346935,470.0,15168.0,0.0,0.0
480.0,1.565181267,1.2747903537682158E-7,480.0,60.416666666666664,55.89920647585336,56.81818181818181,52.618453865336654,480.0,15168.0,0.0,0.0
490.0,1.584889143,1.291056014023618E-7,490.0,61.0204081632653,56.56270305393113,57.36607142857143,53.41463414634147,490.0,15168.0,0.0,0.0
500.0,1.602485207,1.3055787154479783E-7,500.0,61.0,56.525616444464255,57.42358078602619,53.46062052505967,500.0,15168.0,0.0,0.0
510.0,1.619630164,1.319729101093569E-7,510.0,61.568627450980394,57.15571557155717,58.119658119658126,54.312354312354316,510.0,15168.0,0.0,0.0
520.0,1.634850995,1.3322914323083024E-7,520.0,62.11538461538461,57.746769343722036,58.700209643605874,55.02283105022832,520.0,15168.0,0.0,0.0
530.0,1.650481147,1.345191591725395E-7,530.0,61.886792452830186,57.49900754267566,58.43621399176955,54.91071428571428,530.0,15168.0,0.0,0.0
540.0,1.672188925,1.3631078472289155E-7,540.0,62.03703703703704,57.66843717376591,58.66935483870967,55.24017467248908,540.0,15168.0,0.0,0.0
550.0,1.6931233,1.380385783796468E-7,550.0,62.727272727272734,58.42612940812083,59.32539682539682,56.00858369098714,550.0,15168.0,0.0,0.0
560.0,1.710294829,1.3945581003251384E-7,560.0,63.035714285714285,58.77109993526864,59.72762645914397,56.42105263157895,560.0,15168.0,0.0,0.0
570.0,1.725776683,1.407246148023651E-7,570.0,62.807017543859644,58.53208238677309,59.386973180076616,56.288659793814425,570.0,15168.0,0.0,1.0
580.0,1.741450855,1.4201171113231737E-7,580.0,62.758620689655174,58.49002839563033,59.398496240601496,56.275303643724705,580.0,15168.0,0.0,1.0
590.0,1.756888563,1.4327939004445862E-7,590.0,62.881355932203384,58.63201672520274,59.44444444444444,56.461232604373755,590.0,15168.0,0.0,0.0
600.0,1.773462007,1.4464725946562777E-7,600.0,62.5,58.211579416571745,58.941605839416056,55.96868884540117,600.0,15168.0,0.0,1.0
610.0,1.789632749,1.4598189235782663E-7,610.0,62.95081967213115,58.7176293031167,59.49820788530468,56.53846153846154,610.0,15168.0,0.0,0.0
620.0,1.806455331,1.4737032408649513E-7,620.0,63.38709677419355,59.20165813923152,60.03521126760564,57.169811320754725,620.0,15168.0,0.0,0.0
630.0,1.822440731,1.486896599979181E-7,630.0,63.49206349206349,59.32677247132663,60.138648180242626,57.4074074074074,630.0,15168.0,0.0,0.0
640.0,1.838287477,1.4999755226692595E-7,640.0,63.74999999999999,59.624635281129244,60.40955631399317,57.741347905282325,640.0,15168.0,0.0,0.0
650.0,1.858422543,1.516593759092916E-7,650.0,63.69230769230769,59.55739870235669,60.33613445378151,57.63016157989228,650.0,15168.0,0.0,0.0
660.0,1.875291203,1.5304623426351074E-7,660.0,63.63636363636363,59.49512100321175,60.264900662251655,57.67195767195767,660.0,15168.0,0.0,1.0
670.0,1.892054154,1.544299178822566E-7,670.0,63.28358208955224,59.10457834195143,59.8694942903752,57.291666666666664,670.0,15168.0,0.0,3.0
680.0,1.909887637,1.559019676599051E-7,680.0,63.8235294117647,59.701470963763114,60.51364365971107,57.80445969125213,680.0,15168.0,0.0,0.0
690.0,1.940449132,1.584246404277181E-7,690.0,63.91304347826087,59.80751775571505,60.60126582278481,58.01011804384485,690.0,15168.0,0.0,0.0
700.0,1.96735133,1.6064525961826862E-7,700.0,64.14285714285714,60.07090425652797,60.78125,58.30564784053156,700.0,15168.0,0.0,0.0
710.0,1.992481885,1.6271964003514703E-7,710.0,64.50704225352113,60.46788070544462,61.23076923076923,58.756137479541735,710.0,15168.0,0.0,0.0
720.0,2.022717388,1.652154040689166E-7,720.0,64.72222222222223,60.707302924177654,61.51515151515151,59.03225806451612,720.0,15168.0,0.0,0.0
730.0,2.054163812,1.678111225529077E-7,730.0,64.65753424657534,60.63003647689623,61.49253731343284,58.78594249201278,730.0,15168.0,0.0,0.0
740.0,2.080593247,1.6999271792130128E-7,740.0,65.0,61.02166118578265,61.855670103092784,59.21259842519685,740.0,15168.0,0.0,0.0
750.0,2.107008439,1.7217313761330104E-7,750.0,65.06666666666666,61.09596526552744,61.91860465116279,59.3167701863354,750.0,15168.0,0.0,0.0
760.0,2.133612853,1.7436917647532082E-7,760.0,65.52631578947368,61.60587403903814,62.2478386167147,59.815950920245406,760.0,15168.0,0.0,0.0
