learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.011571575,8.866489372837047E-10,10.0,30.0,6.666666666666665,22.22222222222222,-74.99999999999999,10.0,9744.0,0.0,0.0
20.0,0.142145331,1.148477193388881E-8,20.0,25.0,11.764705882352938,21.05263157894737,-25.000000000000007,20.0,12104.0,0.0,0.0
30.0,0.226758509,1.8381011872761366E-8,30.0,23.333333333333332,12.768647281921622,17.857142857142858,-9.523809523809522,30.0,13408.0,0.0,0.0
40.0,0.303494905,2.463733390568652E-8,40.0,32.5,22.636103151862464,28.947368421052634,6.89655172413793,40.0,13512.0,0.0,0.0
50.0,0.378558981,3.075777766821906E-8,50.0,36.0,26.87385740402194,30.43478260869565,17.948717948717945,50.0,13536.0,0.0,0.0
60.0,0.433254656,3.523953196416092E-8,60.0,36.666666666666664,28.861154446177846,28.30188679245283,20.83333333333333,60.0,14680.0,0.0,0.0
70.0,0.466951219,3.806778086993429E-8,70.0,38.57142857142858,31.16853418705694,30.645161290322587,21.818181818181824,70.0,14680.0,0.0,1.0
80.0,0.49485101,4.040960560593961E-8,80.0,41.25,34.09290096406661,32.857142857142854,26.562499999999993,80.0,14696.0,0.0,0.0
90.0,0.529988755,4.3359035202631105E-8,90.0,41.11111111111111,33.915211970074814,33.75,27.397260273972602,90.0,14704.0,0.0,0.0
100.0,0.563052729,4.613459968074949E-8,100.0,42.0,35.02128613040556,34.831460674157306,28.39506172839506,100.0,14728.0,0.0,0.0
110.0,0.596182228,4.891566467318684E-8,110.0,43.63636363636363,37.02677746999076,36.734693877551024,31.868131868131865,110.0,14728.0,0.0,0.0
120.0,0.618777385,5.081242140142247E-8,120.0,45.0,38.552253859880516,38.3177570093458,34.0,120.0,14728.0,0.0,0.0
130.0,0.637812728,5.2410387950649275E-8,130.0,46.15384615384615,39.90622729974246,39.65517241379311,35.77981651376147,130.0,14736.0,0.0,0.0
140.0,0.656196777,5.395371814401613E-8,140.0,47.14285714285714,40.9451063102092,40.8,37.28813559322034,140.0,14744.0,0.0,0.0
150.0,0.676435094,5.5664399063641E-8,150.0,50.0,44.15210484511517,44.02985074626866,40.94488188976378,150.0,14752.0,0.0,1.0
160.0,0.701787661,5.772352459003114E-8,160.0,50.625,44.82758620689655,45.13888888888889,41.04477611940298,19.0,11424.0,1.0,0.0
170.0,0.729858445,6.001231123735094E-8,170.0,48.8235294117647,42.886932344763665,43.506493506493506,39.58333333333333,29.0,12648.0,0.0,0.0
180.0,0.761030105,6.256315707146708E-8,180.0,48.333333333333336,42.311668619477565,43.292682926829265,39.21568627450981,39.0,13792.0,0.0,0.0
190.0,0.804084939,6.609988438461391E-8,190.0,47.89473684210526,41.804343790607014,42.77456647398844,38.50931677018634,49.0,15000.0,0.0,0.0
200.0,0.841399287,6.91658333385653E-8,200.0,49.0,43.0342632152132,43.956043956043956,40.35087719298245,59.0,15080.0,0.0,0.0
210.0,0.870754495,7.157787699119913E-8,210.0,49.047619047619044,43.11392405063291,43.97905759162303,40.88397790055248,69.0,15088.0,0.0,0.0
220.0,0.903847422,7.429703961874463E-8,220.0,49.54545454545455,43.69379755591423,44.77611940298508,41.26984126984127,79.0,15088.0,0.0,0.0
230.0,0.932546552,7.665541257480367E-8,230.0,49.56521739130435,43.74275171323142,44.761904761904766,41.41414141414142,89.0,15120.0,0.0,0.0
240.0,0.960924995,7.898743283138508E-8,240.0,50.0,44.248712687289476,45.45454545454546,42.028985507246375,99.0,15120.0,0.0,0.0
