learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012188677,9.410972662249373E-10,10.0,20.0,6.976744186046512,20.0,-14.285714285714283,10.0,12016.0,0.0,0.0
20.0,0.157621815,1.275342055834209E-8,20.0,25.0,14.529914529914532,21.05263157894737,-15.38461538461538,20.0,12320.0,0.0,0.0
30.0,0.240177126,1.9462460177404185E-8,30.0,23.333333333333332,12.768647281921616,20.689655172413794,-9.523809523809522,30.0,12496.0,0.0,0.0
40.0,0.319865056,2.5962224602525435E-8,40.0,22.5,11.869225302061123,18.421052631578945,-10.714285714285712,40.0,13648.0,0.0,0.0
50.0,0.394914565,3.2105400351962694E-8,50.0,22.0,11.963882618510159,15.217391304347828,-2.63157894736842,50.0,14768.0,0.0,0.0
60.0,0.440416611,3.583486613737419E-8,60.0,25.0,15.782907049282594,16.666666666666664,-4.651162790697674,60.0,14768.0,0.0,0.0
70.0,0.481395225,3.9193749315173677E-8,70.0,28.57142857142857,19.72477064220183,20.634920634920633,1.9607843137254906,70.0,14784.0,0.0,0.0
80.0,0.529284529,4.316397691190036E-8,80.0,32.5,24.60732984293194,25.0,11.475409836065577,80.0,14856.0,0.0,1.0
90.0,0.560014389,4.570951464216535E-8,90.0,33.33333333333333,25.331858407079643,25.925925925925924,14.285714285714285,90.0,14872.0,0.0,3.0
100.0,0.588258467,4.808105615330446E-8,100.0,34.0,26.100100772589858,26.666666666666668,16.45569620253165,100.0,14888.0,0.0,0.0
110.0,0.62190559,5.090640887148678E-8,110.0,35.45454545454545,27.732025539002496,29.000000000000004,19.318181818181817,110.0,14904.0,0.0,0.0
120.0,0.647723194,5.307447629181047E-8,120.0,36.666666666666664,29.04380300318991,30.27522935779816,20.83333333333333,120.0,14928.0,0.0,0.0
130.0,0.68878223,5.6499349633397325E-8,130.0,40.0,32.829888712241655,33.898305084745765,25.71428571428572,130.0,14928.0,0.0,1.0
140.0,0.727397815,5.979545042070871E-8,140.0,41.42857142857143,34.41873750357042,35.43307086614173,26.785714285714285,140.0,14928.0,0.0,0.0
150.0,0.766555989,6.300633370589672E-8,150.0,42.0,35.077856823043625,36.029411764705884,26.89075630252101,22.0,14432.0,1.0,0.0
160.0,0.795182401,6.535493929998536E-8,160.0,43.125,36.36919849663491,37.24137931034483,28.346456692913392,32.0,14608.0,0.0,0.0
170.0,0.831987095,6.83758893012152E-8,170.0,42.94117647058823,36.240961992034954,37.01298701298701,29.1970802919708,42.0,14752.0,0.0,0.0
180.0,0.868212452,7.13496618564013E-8,180.0,43.333333333333336,36.74418604651162,37.03703703703704,29.166666666666664,52.0,14792.0,0.0,0.0
190.0,0.897602654,7.376293857253675E-8,190.0,42.63157894736842,35.99134600525421,36.627906976744185,28.28947368421052,62.0,14872.0,0.0,0.0
200.0,0.927906266,7.625146771773282E-8,200.0,42.0,35.26063176693827,35.911602209944746,27.95031055900621,72.0,14904.0,0.0,0.0
210.0,0.948391827,7.79337820368136E-8,210.0,43.333333333333336,36.708540168169385,37.03703703703704,30.000000000000004,82.0,14912.0,0.0,0.0
220.0,0.967766501,7.952490824157994E-8,220.0,44.09090909090909,37.52308828961951,37.878787878787875,31.66666666666667,92.0,14920.0,0.0,0.0
230.0,0.990033986,8.135360372815904E-8,230.0,43.913043478260875,37.35616409433525,37.37864077669903,31.38297872340426,102.0,14920.0,0.0,0.0
240.0,1.008123708,8.283927938041382E-8,240.0,44.166666666666664,37.68407998759882,37.96296296296296,32.323232323232325,112.0,14936.0,0.0,0.0
250.0,1.02634079,8.43354148756154E-8,250.0,43.6,37.04120452231688,37.05357142857143,31.88405797101449,122.0,14936.0,0.0,0.0
260.0,1.04476351,8.584847716993964E-8,260.0,43.46153846153846,36.92132494924989,37.17948717948718,31.627906976744192,132.0,14944.0,0.0,0.0
270.0,1.063271125,8.736851191043234E-8,270.0,44.074074074074076,37.60426072450682,38.114754098360656,32.589285714285715,142.0,14944.0,0.0,0.0
280.0,1.086621991,8.928632398619628E-8,280.0,45.0,38.6480372209496,39.130434782608695,33.62068965517242,152.0,14944.0,0.0,0.0
290.0,1.115394465,9.167567451812949E-8,290.0,45.51724137931035,39.26057504937895,39.694656488549626,34.439834024896264,162.0,14944.0,0.0,1.0
300.0,1.146837898,9.428702453671023E-8,300.0,46.33333333333333,40.23016953347358,40.59040590405904,35.599999999999994,172.0,14944.0,0.0,3.0
310.0,1.165925476,9.589344496296719E-8,310.0,47.41935483870968,41.44165024915981,41.99288256227757,37.06563706563707,182.0,14944.0,0.0,2.0
320.0,1.186168187,9.757655370836871E-8,320.0,47.8125,41.88208937368817,42.61168384879725,37.68656716417911,192.0,14944.0,0.0,2.0
330.0,1.204507342,9.910138860641047E-8,330.0,48.18181818181818,42.28645066273932,43.18936877076412,38.26714801444043,202.0,14944.0,0.0,0.0
340.0,1.236596192,1.0176946128031654E-7,340.0,49.11764705882353,43.32951162409796,44.37299035369775,39.51048951048951,212.0,14944.0,0.0,0.0
350.0,1.271712362,1.0469876538175883E-7,350.0,49.714285714285715,44.01577737183158,44.827586206896555,40.33898305084746,222.0,14952.0,0.0,1.0
360.0,1.303023064,1.073020730423203E-7,360.0,50.0,44.294003868471954,45.2887537993921,40.397350993377486,232.0,14952.0,0.0,2.0
