learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.011975418,9.098350893706083E-10,10.0,40.0,26.82926829268293,40.0,-19.999999999999996,10.0,10184.0,0.0,0.0
20.0,0.153594283,1.2348461977175126E-8,20.0,30.0,19.77077363896848,22.22222222222222,-27.272727272727277,20.0,13520.0,0.0,0.0
30.0,0.216968571,1.7488876428933195E-8,30.0,26.666666666666668,18.618988902589397,21.42857142857143,-9.999999999999996,30.0,14840.0,0.0,0.0
40.0,0.279962369,2.2599862676165586E-8,40.0,30.0,22.544951590594742,26.31578947368421,0.0,40.0,14928.0,0.0,0.0
50.0,0.33671779,2.7205874359231032E-8,50.0,34.0,26.339285714285722,29.787234042553195,8.333333333333332,50.0,15008.0,0.0,0.0
60.0,0.395448457,3.197267421590993E-8,60.0,38.333333333333336,31.16279069767442,35.08771929824562,13.953488372093029,60.0,15040.0,0.0,0.0
70.0,0.449225689,3.633776871669003E-8,70.0,41.42857142857143,34.51973534109059,36.92307692307692,19.607843137254907,70.0,15064.0,0.0,0.0
80.0,0.503128093,4.0713023420748204E-8,80.0,46.25,39.75481611208407,41.891891891891895,28.33333333333334,80.0,15064.0,0.0,0.0
90.0,0.541994509,4.3868129687882555E-8,90.0,46.666666666666664,40.23242944106254,42.85714285714286,30.434782608695656,90.0,15096.0,0.0,0.0
100.0,0.576354345,4.6657542058322585E-8,100.0,46.0,39.54998320832867,42.55319148936171,30.76923076923077,100.0,15112.0,0.0,0.0
110.0,0.612395399,4.958351425440569E-8,110.0,45.45454545454545,39.02439024390244,41.74757281553397,31.03448275862069,110.0,15120.0,0.0,0.0
120.0,0.65619037,5.3138983733024875E-8,120.0,46.666666666666664,40.27993779160187,42.342342342342334,34.02061855670103,120.0,15120.0,0.0,0.0
130.0,0.697358882,5.6481225651535735E-8,130.0,46.15384615384615,39.751059322033896,41.17647058823529,34.57943925233645,130.0,15120.0,0.0,0.0
140.0,0.757639779,6.137522028819556E-8,140.0,47.14285714285714,40.924901636539886,41.732283464566926,35.65217391304347,140.0,15128.0,0.0,0.0
150.0,0.786961918,6.375584261310392E-8,150.0,49.333333333333336,43.35122242098987,44.117647058823536,38.21138211382114,150.0,15136.0,0.0,0.0
160.0,0.820081851,6.644487092005091E-8,160.0,50.0,44.1121250491202,45.20547945205479,38.93129770992366,160.0,15144.0,0.0,0.0
170.0,0.8490654,6.879806359398491E-8,170.0,52.352941176470594,46.673379288978396,47.40259740259741,42.55319148936171,170.0,15144.0,0.0,0.0
180.0,0.878882045,7.121889585904986E-8,180.0,54.44444444444444,49.01730510172359,49.382716049382715,44.217687074829925,180.0,15144.0,0.0,0.0
190.0,0.909221018,7.368219905449286E-8,190.0,54.736842105263165,49.33176222518528,49.411764705882355,44.871794871794876,190.0,15152.0,0.0,0.0
200.0,0.939153833,7.611252518445462E-8,200.0,55.50000000000001,50.30431626556481,50.27932960893855,46.385542168674704,200.0,15152.0,0.0,0.0
210.0,0.970645663,7.866943195481061E-8,210.0,57.14285714285714,52.14826442514621,52.127659574468076,48.57142857142857,210.0,15152.0,0.0,0.0
220.0,0.993678943,8.053961386500756E-8,220.0,58.18181818181818,53.288714516501265,53.29949238578679,49.99999999999999,220.0,15160.0,0.0,0.0
230.0,1.018380479,8.254524944019609E-8,230.0,58.69565217391305,53.86499440467895,54.10628019323672,51.03092783505156,230.0,15160.0,0.0,0.0
240.0,1.046267141,8.480950059366519E-8,240.0,59.166666666666664,54.420371303437854,54.629629629629626,51.724137931034484,240.0,15160.0,0.0,0.0
250.0,1.074349896,8.708967347349353E-8,250.0,59.199999999999996,54.489479038389455,54.86725663716814,51.886792452830186,250.0,15160.0,0.0,0.0
260.0,1.104522284,8.953951362761154E-8,260.0,60.0,55.354489317438826,55.74468085106383,52.94117647058824,260.0,15160.0,0.0,0.0
270.0,1.122337115,9.098598476283047E-8,270.0,60.74074074074074,56.172858411687244,56.734693877551024,53.50877192982456,270.0,15160.0,0.0,0.0
280.0,1.142511164,9.262401206485722E-8,280.0,60.357142857142854,55.77059911768891,56.2992125984252,52.966101694915245,280.0,15160.0,0.0,0.0
290.0,1.16427668,9.439125816655451E-8,290.0,61.724137931034484,57.275393865388956,57.63358778625955,54.32098765432099,290.0,15160.0,0.0,0.0
300.0,1.183060805,9.591643090677553E-8,300.0,62.0,57.613464541556155,57.777777777777786,54.9407114624506,300.0,15160.0,0.0,0.0
310.0,1.200434749,9.732710432270129E-8,310.0,62.25806451612903,57.92099309704739,58.06451612903226,55.172413793103445,310.0,15160.0,0.0,0.0
320.0,1.223960726,9.923729065331114E-8,320.0,62.5,58.192250323901185,58.47750865051903,55.0561797752809,320.0,15160.0,0.0,0.0
330.0,1.249003686,1.0127064807221916E-7,330.0,62.42424242424243,58.12097021799202,58.52842809364549,55.072463768115945,330.0,15160.0,0.0,0.0
340.0,1.276708733,1.0352015303723308E-7,340.0,63.23529411764706,59.0120456364706,59.546925566343035,56.14035087719298,340.0,15160.0,0.0,0.0
350.0,1.303793905,1.0571932739316383E-7,350.0,62.857142857142854,58.59345139508218,58.99053627760252,55.631399317406135,350.0,15160.0,0.0,0.0
360.0,1.330897891,1.079200854420931E-7,360.0,63.05555555555556,58.79234370696778,59.20245398773007,55.666666666666664,360.0,15168.0,0.0,0.0
370.0,1.350633283,1.0952253693364768E-7,370.0,62.43243243243243,58.10695230725369,58.38323353293413,55.16129032258063,370.0,15168.0,0.0,0.0
380.0,1.368036556,1.1093562772894486E-7,380.0,62.63157894736842,58.32818485110589,58.72093023255813,55.48589341692789,380.0,15168.0,0.0,0.0
390.0,1.389007965,1.1263843989665104E-7,390.0,62.82051282051282,58.53831997712459,59.039548022598865,55.792682926829265,390.0,15168.0,0.0,0.0
400.0,1.415160845,1.1476197114267077E-7,400.0,63.0,58.75656620546476,59.34065934065934,55.952380952380956,400.0,15168.0,0.0,0.0
410.0,1.440662222,1.1683260240301491E-7,410.0,63.41463414634146,59.22588857728186,59.89304812834225,56.52173913043478,410.0,15168.0,0.0,0.0
420.0,1.46614193,1.1890147420900564E-7,420.0,63.57142857142857,59.40285683600043,60.052219321148826,56.90140845070422,420.0,15168.0,0.0,0.0
430.0,1.492776385,1.2106410782385825E-7,430.0,63.72093023255814,59.566734778756256,60.204081632653065,57.26027397260274,430.0,15168.0,0.0,0.0
440.0,1.520584739,1.2332205832947667E-7,440.0,64.31818181818181,60.2421842626272,60.9452736318408,58.02139037433155,440.0,15168.0,0.0,0.0
450.0,1.549483574,1.2566855244775615E-7,450.0,64.44444444444444,60.40300937128779,60.88019559902202,58.333333333333336,450.0,15168.0,0.0,0.0
460.0,1.580199473,1.2816258642321455E-7,460.0,64.56521739130436,60.52790894781451,61.09785202863962,58.31202046035806,460.0,15168.0,0.0,0.0
470.0,1.613303718,1.3085054654972423E-7,470.0,64.8936170212766,60.897122371081515,61.44859813084111,58.75,470.0,15168.0,0.0,0.0
480.0,1.651357153,1.3394036527106126E-7,480.0,65.0,61.01164719021811,61.556064073226544,58.924205378973106,480.0,15168.0,0.0,0.0
490.0,1.686621284,1.368037013182665E-7,490.0,64.89795918367346,60.89639493341994,61.348314606741575,58.752997601918466,490.0,15168.0,0.0,0.0
500.0,1.713059528,1.389504032196974E-7,500.0,65.0,61.01303724034683,61.53846153846154,58.92018779342724,500.0,15168.0,0.0,0.0
510.0,1.738307104,1.4100042664053125E-7,510.0,65.29411764705883,61.33600030838685,61.853448275862064,59.122401847575055,510.0,15168.0,0.0,0.0
520.0,1.758082559,1.426061311211375E-7,520.0,65.57692307692308,61.65965737540831,62.236286919831215,59.59367945823928,520.0,15168.0,0.0,0.0
530.0,1.783752894,1.4469048123738832E-7,530.0,65.28301886792453,61.33212264917782,61.904761904761905,59.111111111111114,530.0,15168.0,0.0,0.0
