learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.01480444,1.1444105010065768E-9,10.0,10.0,-8.433734939759036,0.0,-28.57142857142857,10.0,11016.0,0.0,0.0
20.0,0.163030733,1.3292195099399737E-8,20.0,15.0,3.682719546742209,-6.250000000000002,-30.769230769230766,20.0,13296.0,0.0,0.0
30.0,0.233025765,1.9050898903862886E-8,30.0,20.0,12.08791208791209,7.692307692307694,-4.347826086956521,30.0,14528.0,0.0,0.0
40.0,0.31020105,2.540226059255501E-8,40.0,20.0,12.98436437797417,11.111111111111112,-6.666666666666665,40.0,14624.0,0.0,0.0
50.0,0.386734563,3.170318172459801E-8,50.0,24.0,16.994320664045436,17.391304347826082,0.0,50.0,14744.0,0.0,0.0
60.0,0.439873818,3.6078958782777195E-8,60.0,25.0,17.80821917808219,18.181818181818183,4.255319148936169,60.0,14808.0,0.0,0.0
70.0,0.476838701,3.912330855356737E-8,70.0,31.428571428571427,24.49438202247191,22.580645161290324,15.789473684210526,70.0,14856.0,0.0,0.0
80.0,0.504679912,4.141630956902066E-8,80.0,33.75,26.668972673815293,25.352112676056343,18.461538461538467,80.0,14864.0,0.0,0.0
90.0,0.541391185,4.444000048889055E-8,90.0,37.77777777777778,31.2039312039312,30.864197530864196,23.28767123287671,90.0,14880.0,0.0,0.0
100.0,0.577349713,4.7401766665114306E-8,100.0,40.0,33.495898913766354,33.333333333333336,27.710843373493976,100.0,14888.0,0.0,0.0
110.0,0.608098589,4.993449740493464E-8,110.0,41.81818181818181,35.47204399633364,36.0,28.888888888888886,110.0,14896.0,0.0,0.0
120.0,0.637977298,5.23956776964023E-8,120.0,42.5,36.05189990732159,36.11111111111111,28.865979381443296,120.0,14912.0,0.0,0.0
130.0,0.665069578,5.462733320691727E-8,130.0,44.61538461538462,38.31553973902728,38.983050847457626,32.07547169811321,130.0,14912.0,0.0,0.0
140.0,0.692391279,5.6877999760905914E-8,140.0,44.285714285714285,37.89455724279133,39.06249999999999,32.17391304347826,140.0,14928.0,0.0,0.0
