learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012095975,9.164409769905938E-10,10.0,10.0,-3.4482758620689653,10.0,-199.99999999999994,10.0,9768.0,0.0,0.0
20.0,0.160054239,1.2838320072144271E-8,20.0,15.0,3.409090909090906,10.526315789473683,-41.66666666666667,20.0,13168.0,0.0,0.0
30.0,0.22698207,1.8253395065305133E-8,30.0,23.333333333333332,13.96508728179551,20.689655172413794,-9.523809523809522,30.0,14456.0,0.0,0.0
40.0,0.30241247,2.435734249284284E-8,40.0,22.5,14.3646408839779,18.421052631578945,-14.814814814814813,40.0,14504.0,0.0,0.0
50.0,0.375971601,3.031123401494697E-8,50.0,26.0,17.741218319253004,21.276595744680854,-8.823529411764707,50.0,14576.0,0.0,0.0
60.0,0.434669917,3.506325990681226E-8,60.0,30.0,21.95726231031279,22.22222222222222,4.545454545454544,60.0,14640.0,0.0,0.0
70.0,0.471794154,3.8069102274442296E-8,70.0,31.428571428571427,23.497267759562842,23.809523809523807,11.11111111111111,70.0,14680.0,0.0,0.0
80.0,0.502951927,4.05919217493592E-8,80.0,32.5,24.659923264736662,23.94366197183099,12.903225806451612,80.0,14688.0,0.0,0.0
90.0,0.539270282,4.353258934106884E-8,90.0,37.77777777777778,30.57851239669421,30.0,18.84057971014493,90.0,14688.0,0.0,0.0
100.0,0.585807917,4.730089633106771E-8,100.0,38.0,30.83444890673806,31.11111111111111,19.48051948051948,100.0,14704.0,0.0,0.0
110.0,0.622373089,5.0261775520489446E-8,110.0,40.0,33.22909960452497,34.0,23.255813953488374,110.0,14712.0,0.0,0.0
120.0,0.660575462,5.335546489659904E-8,120.0,41.66666666666667,34.93919913252265,35.77981651376147,25.531914893617024,120.0,14736.0,0.0,0.0
130.0,0.698236913,5.6405427486799246E-8,130.0,43.84615384615385,37.487649034977935,37.60683760683761,29.807692307692303,130.0,14744.0,0.0,0.0
140.0,0.736817179,5.952995878135372E-8,140.0,45.714285714285715,39.579784213515055,40.15748031496063,31.53153153153153,140.0,14760.0,0.0,0.0
150.0,0.770653925,6.22703928029765E-8,150.0,46.666666666666664,40.65281899109793,40.298507462686565,32.773109243697476,150.0,14768.0,0.0,0.0
160.0,0.81095043,6.553400193532308E-8,160.0,46.875,40.91323804144763,40.97222222222222,33.59374999999999,160.0,14768.0,0.0,0.0
170.0,0.846265228,6.83941432120858E-8,170.0,49.411764705882355,43.76490499269175,44.15584415584416,36.764705882352935,170.0,14768.0,0.0,0.0
180.0,0.88676464,7.167418575815444E-8,180.0,51.11111111111111,45.611866501854145,46.0122699386503,39.726027397260275,180.0,14768.0,0.0,0.0
190.0,0.930358421,7.520493110229572E-8,190.0,51.578947368421055,46.11590628853268,46.19883040935673,40.25974025974026,190.0,14776.0,0.0,0.0
200.0,0.969708967,7.839200856820578E-8,200.0,52.5,47.16792258710341,47.22222222222223,42.073170731707314,200.0,14776.0,0.0,0.0
210.0,1.005635627,8.130177882937094E-8,210.0,53.333333333333336,48.12592947344541,48.421052631578945,43.67816091954023,210.0,14776.0,0.0,0.0
220.0,1.038272845,8.394513076755736E-8,220.0,53.63636363636364,48.44105415527423,49.0,44.26229508196721,220.0,14776.0,0.0,0.0
230.0,1.078054285,8.716710717889998E-8,230.0,54.78260869565217,49.71409350824083,50.47619047619046,45.83333333333333,230.0,14776.0,0.0,0.0
240.0,1.119070394,9.048908184052756E-8,240.0,55.00000000000001,49.918849988407146,50.68493150684932,45.45454545454547,240.0,14776.0,0.0,0.0
250.0,1.159902341,9.379614086260399E-8,250.0,55.2,50.11402508551882,50.877192982456144,45.63106796116505,250.0,14776.0,0.0,0.0
260.0,1.200323162,9.706990198812138E-8,260.0,56.53846153846154,51.62750876730823,52.1186440677966,47.68518518518518,260.0,14776.0,0.0,0.0
270.0,1.238070355,1.0012712076754206E-7,270.0,57.03703703703704,52.20655557590186,52.653061224489804,48.21428571428572,270.0,14776.0,0.0,0.0
280.0,1.276854229,1.0326830236299171E-7,280.0,57.14285714285714,52.31675299794224,52.94117647058824,48.717948717948715,280.0,14776.0,0.0,0.0
290.0,1.311914768,1.0610792379517109E-7,290.0,57.931034482758626,53.20291522823168,53.78787878787878,49.79423868312758,290.0,14776.0,0.0,0.0
300.0,1.338770372,1.0831296943541617E-7,300.0,56.99999999999999,52.16789439857615,52.57352941176471,48.8095238095238,300.0,14776.0,0.0,2.0
310.0,1.366186465,1.1056403540817193E-7,310.0,57.74193548387097,53.00910658289073,53.546099290780134,49.99999999999999,310.0,14776.0,0.0,0.0
320.0,1.393327964,1.1279255516291907E-7,320.0,58.12500000000001,53.43028117770996,53.95189003436426,50.370370370370374,320.0,14776.0,0.0,0.0
330.0,1.421037455,1.1506776865022879E-7,330.0,58.484848484848484,53.8225831162862,54.48504983388705,50.719424460431654,330.0,14784.0,0.0,0.0
340.0,1.451179223,1.1754269527681173E-7,340.0,58.82352941176471,54.183190236014326,54.83870967741935,51.048951048951054,340.0,14784.0,0.0,0.0
350.0,1.480392953,1.1994142113253476E-7,350.0,59.71428571428572,55.16367303551474,55.93750000000001,52.203389830508485,350.0,14784.0,0.0,0.0
360.0,1.502719544,1.2177464719103032E-7,360.0,60.55555555555555,56.111130189910355,56.838905775075986,53.44262295081966,360.0,14784.0,0.0,0.0
370.0,1.519978487,1.2319177101659282E-7,370.0,61.35135135135135,56.99912226520594,57.692307692307686,54.45859872611465,370.0,14784.0,0.0,0.0
380.0,1.536677041,1.2456288156060714E-7,380.0,61.8421052631579,57.55727072453052,58.333333333333336,55.24691358024691,380.0,14784.0,0.0,0.0
390.0,1.55771211,1.2629006134515426E-7,390.0,62.30769230769231,58.07249005382636,58.82352941176471,55.72289156626506,390.0,14784.0,0.0,0.0
400.0,1.575055114,1.2771408738053927E-7,400.0,63.0,58.8477366255144,59.67302452316077,56.72514619883041,400.0,14784.0,0.0,0.0
410.0,1.599914041,1.2975030335146525E-7,410.0,62.68292682926829,58.48801889976375,59.41644562334217,56.53409090909091,410.0,14784.0,0.0,1.0
420.0,1.624048911,1.3172721119427852E-7,420.0,62.857142857142854,58.675236046900324,59.480519480519476,56.54596100278552,420.0,14784.0,0.0,0.0
430.0,1.650736619,1.339132241809617E-7,430.0,63.48837209302326,59.3787982718991,60.1522842639594,57.22070844686649,430.0,14784.0,0.0,0.0
440.0,1.679915372,1.3630165030415484E-7,440.0,63.18181818181819,59.05283838279393,59.900990099009896,57.02917771883289,440.0,14784.0,0.0,1.0
450.0,1.700884003,1.380222899752897E-7,450.0,63.55555555555556,59.45678686795437,60.19417475728155,57.51295336787564,450.0,14784.0,0.0,1.0
460.0,1.718227502,1.3944545929977673E-7,460.0,63.26086956521739,59.13475438273714,59.76190476190476,57.32323232323232,460.0,14784.0,0.0,0.0
470.0,1.735288293,1.408454302285198E-7,470.0,63.61702127659574,59.54536989031898,60.23255813953487,57.88177339901478,470.0,14784.0,0.0,0.0
480.0,1.752243185,1.4223671131859224E-7,480.0,63.74999999999999,59.70006658753365,60.36446469248291,58.17307692307692,480.0,14784.0,0.0,0.0
490.0,1.768123733,1.435398341065397E-7,490.0,63.87755102040816,59.84015706466879,60.22471910112359,58.45070422535211,490.0,14784.0,0.0,0.0
500.0,1.788817142,1.4523694746825224E-7,500.0,63.6,59.5278546204958,60.0,58.06451612903226,500.0,14784.0,0.0,1.0
510.0,1.807392333,1.467603409720709E-7,510.0,63.921568627450974,59.88697908429119,60.43010752688171,58.37104072398189,510.0,14784.0,0.0,0.0
520.0,1.823574092,1.480874436942426E-7,520.0,64.23076923076924,60.23059020896211,60.8421052631579,58.849557522123895,520.0,14784.0,0.0,0.0
530.0,1.839981318,1.4943303747597461E-7,530.0,64.15094339622641,60.14706406151679,60.58091286307054,58.87445887445887,530.0,14784.0,0.0,0.0
540.0,1.856729597,1.5081377689018226E-7,540.0,63.888888888888886,59.8591066078086,60.204081632653065,58.59872611464968,540.0,14784.0,0.0,1.0
550.0,1.874463141,1.5226906255252868E-7,550.0,63.63636363636363,59.57918254408625,59.91983967935871,58.33333333333333,550.0,14784.0,0.0,2.0
560.0,1.89223899,1.537250607577422E-7,560.0,63.21428571428571,59.10988862974173,59.52848722986247,57.61316872427983,560.0,14784.0,0.0,2.0
570.0,1.914997546,1.5558918644249855E-7,570.0,63.33333333333333,59.236815181574606,59.65250965250964,57.77777777777777,570.0,14784.0,0.0,0.0
580.0,1.935529606,1.572709425436747E-7,580.0,63.793103448275865,59.74698102357677,60.151802656546494,58.333333333333336,580.0,14784.0,0.0,0.0
