learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.014757079,1.1294796557434732E-9,10.0,20.0,3.6144578313252977,11.111111111111112,-14.285714285714283,10.0,11056.0,0.0,0.0
20.0,0.135326374,1.0992188587066615E-8,20.0,20.0,9.859154929577464,11.111111111111112,-6.666666666666665,20.0,13368.0,0.0,0.0
30.0,0.206777064,1.6840783094041464E-8,30.0,26.666666666666668,17.39674593241552,18.51851851851852,4.347826086956521,30.0,13576.0,0.0,0.0
40.0,0.297811683,2.429430369474408E-8,40.0,32.5,23.02209550962224,22.857142857142858,6.89655172413793,40.0,13608.0,0.0,0.0
50.0,0.345768488,2.8234595311602786E-8,50.0,30.0,20.562868815251925,16.666666666666664,10.256410256410255,50.0,14720.0,0.0,0.0
60.0,0.392508598,3.2075596330008575E-8,60.0,38.333333333333336,29.924242424242426,26.0,21.276595744680854,60.0,14776.0,0.0,0.0
70.0,0.442496346,3.618451575539179E-8,70.0,37.142857142857146,29.260450160771708,25.423728813559325,21.428571428571427,70.0,14808.0,0.0,0.0
80.0,0.478844576,3.9172963883868525E-8,80.0,35.0,27.081507449605606,23.52941176470588,18.749999999999993,80.0,14880.0,0.0,0.0
90.0,0.503521951,4.1202020713113664E-8,90.0,35.55555555555556,27.570417649507426,23.68421052631579,20.547945205479454,90.0,14904.0,0.0,0.0
100.0,0.532489415,4.358418280648482E-8,100.0,37.0,29.31672837428475,24.096385542168676,23.17073170731707,100.0,14904.0,0.0,0.0
110.0,0.561898505,4.600284495557141E-8,110.0,39.09090909090909,31.677018633540378,27.95698924731183,26.373626373626376,110.0,14928.0,0.0,0.0
120.0,0.588871405,4.822120580905635E-8,120.0,40.0,32.58426966292135,30.09708737864078,26.530612244897966,120.0,14936.0,0.0,0.0
130.0,0.61549351,5.041104644046062E-8,130.0,43.07692307692308,36.27028817489234,34.51327433628319,30.8411214953271,130.0,14936.0,0.0,0.0
140.0,0.6421926,5.2607274843520597E-8,140.0,45.0,38.50541928123217,35.833333333333336,33.62068965517242,140.0,14944.0,0.0,0.0
