learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.011884936,9.188504459460577E-10,10.0,20.0,6.976744186046512,0.0,-33.333333333333336,10.0,11056.0,0.0,0.0
20.0,0.154042766,1.260989937502063E-8,20.0,20.0,11.602209944751381,5.882352941176473,-23.07692307692307,20.0,14400.0,0.0,0.0
30.0,0.222523624,1.8244169215481316E-8,30.0,30.0,22.794117647058822,22.22222222222222,0.0,30.0,14536.0,0.0,0.0
40.0,0.303326162,2.489488225247711E-8,40.0,37.5,31.129476584022036,28.57142857142857,13.79310344827586,40.0,14664.0,0.0,0.0
50.0,0.372689018,3.060616873841733E-8,50.0,38.0,31.838170624450306,31.11111111111111,18.42105263157895,50.0,14784.0,0.0,0.0
60.0,0.419904659,3.4494944745289786E-8,60.0,36.666666666666664,30.189834660134718,29.629629629629623,19.148936170212764,60.0,14872.0,0.0,0.0
70.0,0.46235535,3.799153336928744E-8,70.0,38.57142857142858,31.85419968304279,32.81250000000001,21.818181818181824,70.0,14896.0,0.0,0.0
80.0,0.507242421,4.1688895219777614E-8,80.0,41.25,34.574560640334084,34.72222222222222,26.562499999999993,80.0,14904.0,0.0,0.0
90.0,0.561501458,4.615822879353953E-8,90.0,45.55555555555556,39.3981036141267,40.24390243902439,31.944444444444443,90.0,14904.0,0.0,0.0
100.0,0.614582332,5.053051671845839E-8,100.0,48.0,41.88645507375949,41.57303370786517,34.177215189873415,100.0,14904.0,0.0,0.0
110.0,0.670461892,5.5133448919039223E-8,110.0,50.0,44.028124710889074,44.44444444444445,36.04651162790698,110.0,14912.0,0.0,0.0
120.0,0.729839748,6.002454407769566E-8,120.0,50.0,44.05594405594406,44.95412844036697,35.483870967741936,120.0,14912.0,0.0,0.0
130.0,0.783899189,6.447754874924819E-8,130.0,50.76923076923077,45.03897476549081,46.21848739495798,36.633663366336634,130.0,14912.0,0.0,0.0
140.0,0.838949536,6.901217670371755E-8,140.0,52.142857142857146,46.52223489167617,47.24409448818898,37.96296296296297,140.0,14912.0,0.0,0.0
150.0,0.893496242,7.350531855170304E-8,150.0,52.0,46.43654218122303,47.44525547445256,37.931034482758626,150.0,14912.0,0.0,0.0
160.0,0.930857298,7.658291487612036E-8,160.0,53.125,47.68734469680457,48.63013698630137,39.51612903225807,160.0,14920.0,0.0,0.0
170.0,0.96666412,7.953248203440051E-8,170.0,54.11764705882353,48.84061885103591,50.0,41.35338345864661,170.0,14920.0,0.0,0.0
180.0,1.005619269,8.274139088803487E-8,180.0,53.888888888888886,48.62625081668443,49.99999999999999,41.95804195804195,180.0,14920.0,0.0,0.0
190.0,1.04422598,8.592167725480264E-8,190.0,55.26315789473685,50.143549532306366,51.14942528735633,44.078947368421055,190.0,14928.0,0.0,0.0
200.0,1.074783975,8.843893843497045E-8,200.0,56.00000000000001,51.00359121405307,51.64835164835166,45.341614906832305,200.0,14928.0,0.0,0.0
210.0,1.09338997,8.99716739966741E-8,210.0,56.666666666666664,51.74973488865323,52.604166666666664,46.470588235294116,210.0,14936.0,0.0,0.0
220.0,1.110602573,9.138965951878991E-8,220.0,57.72727272727273,52.936305292940446,53.960396039603964,48.333333333333336,220.0,14944.0,0.0,0.0
230.0,1.126696536,9.27155240523277E-8,230.0,57.391304347826086,52.533378258855244,53.554502369668256,48.14814814814815,230.0,14952.0,0.0,0.0
240.0,1.149076253,9.455922613123224E-8,240.0,58.333333333333336,53.63393995595225,53.91705069124424,49.748743718592976,240.0,14952.0,0.0,0.0
250.0,1.179953955,9.71030153743757E-8,250.0,58.8,54.13579367341123,53.81165919282511,50.480769230769226,250.0,14952.0,0.0,0.0
260.0,1.214647183,9.996113804802297E-8,260.0,59.61538461538461,55.01062935680031,54.545454545454554,51.162790697674424,260.0,14952.0,0.0,0.0
270.0,1.254257273,1.0322440719064323E-7,270.0,59.62962962962963,55.04811363983504,54.77178423236515,51.555555555555564,270.0,14960.0,0.0,0.0
280.0,1.283481164,1.0563201145833357E-7,280.0,60.357142857142854,55.864811133200796,55.599999999999994,52.56410256410257,280.0,14960.0,0.0,0.0
290.0,1.31071976,1.0787605760453267E-7,290.0,60.689655172413794,56.22815379726723,55.98455598455598,53.086419753086425,290.0,14960.0,0.0,0.0
300.0,1.347431851,1.1090057569377122E-7,300.0,61.33333333333333,56.95040637331914,56.554307116104866,53.96825396825397,300.0,14960.0,0.0,0.0
310.0,1.380494854,1.136244644163735E-7,310.0,61.29032258064516,56.883562437701386,56.36363636363636,53.846153846153854,310.0,14960.0,0.0,0.0
