learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.01165503,8.840221383298437E-10,10.0,20.0,2.439024390243898,11.111111111111112,-60.0,10.0,9696.0,0.0,0.0
20.0,0.158348601,1.2728892405486355E-8,20.0,25.0,15.254237288135588,16.666666666666664,-7.1428571428571415,20.0,13424.0,0.0,0.0
30.0,0.238273088,1.9210237680946787E-8,30.0,23.333333333333332,15.750915750915754,14.814814814814813,0.0,30.0,14768.0,0.0,0.0
40.0,0.319522693,2.580072277519645E-8,40.0,22.5,15.760869565217392,11.428571428571429,-6.896551724137934,40.0,14848.0,0.0,0.0
50.0,0.389241184,3.145644958989488E-8,50.0,20.0,14.199914199914202,9.090909090909092,-5.26315789473684,50.0,14880.0,0.0,0.0
60.0,0.442091841,3.5745787156752006E-8,60.0,20.0,12.885662431941924,9.433962264150944,-4.347826086956521,60.0,15024.0,0.0,0.0
70.0,0.472357517,3.820219960046933E-8,70.0,24.285714285714285,16.834790405738623,13.114754098360656,1.8518518518518525,70.0,15032.0,0.0,0.0
80.0,0.512262578,4.144137345130245E-8,80.0,28.749999999999996,21.365752715985508,18.57142857142857,8.064516129032254,80.0,15072.0,0.0,0.0
90.0,0.563268415,4.558172512015949E-8,90.0,30.0,22.92006525285481,21.25,10.0,90.0,15080.0,0.0,0.0
100.0,0.614715795,4.975813158546471E-8,100.0,32.0,25.110132158590304,22.72727272727273,13.924050632911394,100.0,15096.0,0.0,0.0
110.0,0.64961374,5.259115668626089E-8,110.0,35.45454545454545,28.604077155133012,27.551020408163268,18.390804597701152,110.0,15104.0,0.0,0.0
120.0,0.679580381,5.502391914490404E-8,120.0,36.666666666666664,29.591600401451394,26.923076923076923,18.279569892473113,120.0,15112.0,0.0,0.0
130.0,0.719010816,5.822497467848783E-8,130.0,39.23076923076923,32.33627618922124,30.088495575221234,23.300970873786405,130.0,15112.0,0.0,0.0
140.0,0.762198908,6.173117503527758E-8,140.0,39.285714285714285,32.286332081484005,30.327868852459016,24.107142857142854,140.0,15120.0,0.0,0.0
150.0,0.81442932,6.597147092956428E-8,150.0,42.0,35.44078361531612,32.558139534883715,28.09917355371901,150.0,15120.0,0.0,0.0
160.0,0.858963198,6.958692814709618E-8,160.0,43.75,37.249433501830225,34.306569343065696,31.29770992366412,160.0,15120.0,0.0,0.0
170.0,0.903796562,7.32267917503106E-8,170.0,45.294117647058826,38.988152664685686,36.73469387755102,33.09352517985612,170.0,15128.0,0.0,0.0
180.0,0.948780175,7.687885354294752E-8,180.0,46.111111111111114,39.8656793525056,38.21656050955414,34.013605442176875,180.0,15128.0,0.0,0.0
190.0,0.992407712,8.042091057238065E-8,190.0,47.89473684210526,41.80074257425743,40.718562874251504,36.53846153846153,190.0,15136.0,0.0,0.0
200.0,1.043851128,8.459752758518275E-8,200.0,49.5,43.641537860610455,42.93785310734463,38.787878787878796,200.0,15136.0,0.0,0.0
210.0,1.099606814,8.912436699416488E-8,210.0,50.95238095238095,45.330468848729936,44.32432432432432,40.46242774566473,210.0,15144.0,0.0,0.0
220.0,1.154287852,9.356418138874487E-8,220.0,50.0,44.31405034746192,43.005181347150256,39.56043956043956,220.0,15160.0,0.0,0.0
230.0,1.194792337,9.685293379955407E-8,230.0,51.73913043478261,46.2729912875121,45.320197044334975,41.8848167539267,230.0,15160.0,0.0,0.0
240.0,1.236655825,1.0025203014863448E-7,240.0,51.24999999999999,45.741227392178075,45.07042253521127,41.5,240.0,15160.0,0.0,0.0
250.0,1.278030081,1.0361140341718577E-7,250.0,50.8,45.2467014476238,44.34389140271494,39.705882352941174,250.0,15160.0,0.0,0.0
260.0,1.317046118,1.0677930163250614E-7,260.0,51.153846153846146,45.590561560769835,45.02164502164502,40.094339622641506,260.0,15160.0,0.0,0.0
270.0,1.357385817,1.1005467428167247E-7,270.0,52.59259259259259,47.19633307868602,46.88796680497925,41.81818181818181,270.0,15160.0,0.0,0.0
280.0,1.396894042,1.1326253558926697E-7,280.0,53.214285714285715,47.88366178372003,47.17741935483871,42.79475982532751,280.0,15160.0,0.0,0.0
290.0,1.43679392,1.1650219707276671E-7,290.0,54.48275862068965,49.30875576036866,48.43749999999999,44.76987447698744,290.0,15160.0,0.0,0.0
300.0,1.479009661,1.199298945237489E-7,300.0,55.666666666666664,50.61514468896205,49.4296577946768,46.5863453815261,300.0,15160.0,0.0,0.0
310.0,1.523671238,1.2355618107027061E-7,310.0,56.12903225806451,51.11487309114943,50.18315018315018,47.286821705426355,310.0,15160.0,0.0,0.0
320.0,1.544218955,1.2522454826023426E-7,320.0,56.875,51.96345045143044,51.06382978723404,48.31460674157303,320.0,15160.0,0.0,0.0
330.0,1.560600039,1.2655464053755416E-7,330.0,56.96969696969697,52.075599055011814,51.20274914089348,48.73646209386281,330.0,15168.0,0.0,0.0
340.0,1.587375822,1.2872874953958927E-7,340.0,57.05882352941176,52.17357792508093,51.33333333333333,48.59154929577464,340.0,15168.0,0.0,0.0
350.0,1.613919279,1.308839944042803E-7,350.0,58.285714285714285,53.53109142825965,52.75080906148867,49.828178694158076,350.0,15168.0,0.0,0.0
360.0,1.641413867,1.3311646810180191E-7,360.0,57.77777777777777,52.98241996184976,52.201257861635206,49.33333333333333,360.0,15168.0,0.0,0.0
370.0,1.668476398,1.3531386013567648E-7,370.0,57.567567567567565,52.73393002441009,52.13414634146341,49.354838709677416,370.0,15168.0,0.0,0.0
380.0,1.694897583,1.374591769001922E-7,380.0,58.15789473684211,53.39653057918811,52.95857988165681,50.15673981191222,380.0,15168.0,0.0,0.0
390.0,1.720624575,1.3954812738587865E-7,390.0,58.46153846153847,53.75155552302174,53.31412103746398,50.75987841945289,390.0,15168.0,0.0,0.0
400.0,1.747374532,1.4172013939829123E-7,400.0,58.75,54.073857587207485,53.65168539325843,50.89285714285714,400.0,15168.0,0.0,0.0
410.0,1.77315454,1.4381339461571428E-7,410.0,59.512195121951216,54.924167163388304,54.52054794520548,51.884057971014485,410.0,15168.0,0.0,0.0
