learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.011256028,8.546201785571045E-10,10.0,30.0,17.647058823529406,0.0,0.0,10.0,9992.0,0.0,0.0
20.0,0.1508127,1.2119173192067278E-8,20.0,30.0,20.45454545454545,17.647058823529413,6.666666666666665,20.0,13312.0,0.0,0.0
30.0,0.219987145,1.770556889107037E-8,30.0,40.0,32.91925465838509,30.769230769230777,18.181818181818183,30.0,13472.0,0.0,0.0
40.0,0.293341227,2.365227617374518E-8,40.0,37.5,30.79584775086505,28.57142857142857,19.35483870967742,40.0,14672.0,0.0,0.0
50.0,0.369054477,2.979274487329233E-8,50.0,38.0,31.38556883576804,31.11111111111111,20.51282051282051,50.0,14800.0,0.0,0.0
60.0,0.445618329,3.60026741604776E-8,60.0,38.333333333333336,31.608133086876162,30.188679245283023,24.489795918367353,60.0,14824.0,0.0,0.0
70.0,0.484272688,3.913808604115413E-8,70.0,37.142857142857146,30.253623188405793,27.868852459016395,21.428571428571427,70.0,14848.0,0.0,0.0
80.0,0.511856042,4.1375769224133754E-8,80.0,40.0,33.275412684622076,31.428571428571434,26.153846153846157,80.0,14888.0,0.0,0.0
90.0,0.538630915,4.3547920280411423E-8,90.0,43.333333333333336,36.86382393397524,34.61538461538462,31.08108108108108,90.0,14896.0,0.0,0.0
100.0,0.571345518,4.62021438110806E-8,100.0,43.0,36.60326993660327,34.48275862068965,32.142857142857146,100.0,14920.0,0.0,0.0
110.0,0.608528034,4.9218938066183276E-8,110.0,45.45454545454545,39.29918145865906,37.49999999999999,34.06593406593406,110.0,14928.0,0.0,0.0
120.0,0.651106439,5.2673526443027785E-8,120.0,47.5,41.608094539275505,38.23529411764706,37.0,120.0,14928.0,0.0,0.0
130.0,0.693316304,5.609838813352295E-8,130.0,49.23076923076923,43.586034584785324,40.0,40.0,130.0,14944.0,0.0,0.0
140.0,0.737849689,5.971186982961784E-8,140.0,49.28571428571429,43.63162073267552,40.33613445378151,39.83050847457628,140.0,14952.0,0.0,0.0
150.0,0.779067482,6.305632120152521E-8,150.0,48.66666666666667,42.940420907025,39.84375000000001,39.84375000000001,150.0,14952.0,0.0,0.0
