learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010807031,8.31712978511221E-10,10.0,20.0,2.439024390243898,11.111111111111112,-60.0,10.0,9696.0,0.0,0.0
20.0,0.139879911,1.1414066776562896E-8,20.0,25.0,15.254237288135588,16.666666666666664,-7.1428571428571415,20.0,13424.0,0.0,0.0
30.0,0.224457265,1.837775374068982E-8,30.0,23.333333333333332,15.750915750915754,14.814814814814813,0.0,30.0,14768.0,0.0,0.0
40.0,0.312246563,2.5607713405999043E-8,40.0,22.5,15.760869565217392,11.428571428571429,-6.896551724137934,40.0,14848.0,0.0,0.0
50.0,0.364451814,2.9907551862111105E-8,50.0,20.0,14.199914199914202,9.090909090909092,-5.26315789473684,50.0,14880.0,0.0,0.0
60.0,0.418484729,3.4359937099603313E-8,60.0,20.0,12.885662431941924,9.433962264150944,-4.347826086956521,60.0,15024.0,0.0,0.0
70.0,0.462072067,3.7951682880607744E-8,70.0,24.285714285714285,16.834790405738623,13.114754098360656,1.8518518518518525,70.0,15032.0,0.0,0.0
80.0,0.504257509,4.142834417092303E-8,80.0,28.749999999999996,21.365752715985508,18.57142857142857,8.064516129032254,80.0,15072.0,0.0,0.0
90.0,0.553351372,4.547445608160148E-8,90.0,30.0,22.92006525285481,21.25,10.0,90.0,15080.0,0.0,0.0
100.0,0.584642219,4.805344701069511E-8,100.0,32.0,25.110132158590304,22.72727272727273,13.924050632911394,100.0,15096.0,0.0,0.0
110.0,0.610011547,5.014443897712148E-8,110.0,35.45454545454545,28.604077155133012,27.551020408163268,18.390804597701152,110.0,15104.0,0.0,0.0
120.0,0.652604427,5.3655119521166715E-8,120.0,36.666666666666664,29.591600401451394,26.923076923076923,18.279569892473113,120.0,15112.0,0.0,0.0
130.0,0.701648419,5.769752727844235E-8,130.0,39.23076923076923,32.33627618922124,30.088495575221234,23.300970873786405,130.0,15112.0,0.0,0.0
140.0,0.756914925,6.225293464042247E-8,140.0,39.285714285714285,32.286332081484005,30.327868852459016,24.107142857142854,140.0,15120.0,0.0,0.0
150.0,0.802856498,6.60397233305768E-8,150.0,42.0,35.44078361531612,32.558139534883715,28.09917355371901,150.0,15120.0,0.0,0.0
160.0,0.840839984,6.917055725299029E-8,160.0,43.75,37.249433501830225,34.306569343065696,31.29770992366412,160.0,15120.0,0.0,0.0
170.0,0.871078746,7.166308568852851E-8,170.0,45.294117647058826,38.988152664685686,36.73469387755102,33.09352517985612,170.0,15128.0,0.0,0.0
180.0,0.909497766,7.482989853012273E-8,180.0,46.111111111111114,39.8656793525056,38.21656050955414,34.013605442176875,180.0,15128.0,0.0,0.0
